generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
59,43926,87,87,0.979272,0.997277,0.986395,0.998537,0.5,0.0,4.75,0.0,6.0,linear
60,43823,51,51,0.986105,0.998188,0.990725,0.999003,0.5,0.0,4.75,0.0,6.0,linear
61,43496,30,30,0.991534,0.998809,0.99418,0.999404,0.5,0.0,4.75,0.0,6.0,linear
62,43073,24,24,0.994859,0.999143,0.996434,0.999537,0.5,0.0,4.75,0.0,6.0,linear
63,43090,12,12,0.996794,0.99956,0.997835,0.999815,0.5,0.0,4.75,0.0,6.0,linear
64,43019,7,7,0.998362,0.999837,0.998931,0.999907,0.5,0.0,4.75,0.0,6.0,linear
65,42878,6,6,0.998835,0.99986,0.999196,0.99993,0.5,0.0,4.75,0.0,6.0,linear
66,42620,3,3,0.999168,0.99993,0.999402,0.999953,0.5,0.0,4.75,0.0,6.0,linear
67,42503,1,1,0.999424,0.999976,0.999518,0.999976,0.5,0.0,4.75,0.0,6.0,linear
68,42671,0,0,0.999695,1.0,0.999742,1.0,0.5,0.0,4.75,0.0,6.0,linear

