generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,48777,48777,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78135,48826,48826,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80002,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80548,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79358,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77090,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77359,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79100,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79612,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77935,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77986,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96850,50216,50216,0.156902,0.169633,0.156902,0.169633,0.5,0.0,3.0,0.0,6.0,linear
13,103533,48040,48040,0.237688,0.270891,0.237688,0.270891,0.5,0.0,3.0,0.0,6.0,linear
14,100111,44602,44602,0.265017,0.324995,0.264911,0.324782,0.5,0.0,3.0,0.0,6.0,linear
15,98027,41243,41243,0.292915,0.38547,0.292498,0.384636,0.5,0.0,3.0,0.0,6.0,linear
16,98805,38764,38764,0.315171,0.43587,0.314272,0.434058,0.5,0.0,3.0,0.0,6.0,linear
17,100141,36297,36297,0.336965,0.481538,0.335349,0.478249,0.5,0.0,3.0,0.0,6.0,linear
18,100339,33876,33876,0.352722,0.514303,0.350776,0.509947,0.5,0.0,3.0,0.0,6.0,linear
19,100369,32017,32017,0.364993,0.538805,0.363535,0.534665,0.5,0.0,3.0,0.0,6.0,linear
20,99982,30932,30932,0.370705,0.553153,0.370081,0.549338,0.5,0.0,3.0,0.0,6.0,linear
21,99774,29855,29855,0.376806,0.564538,0.378102,0.562577,0.5,0.0,3.0,0.0,6.0,linear
22,99232,29030,29030,0.380638,0.572456,0.384671,0.573331,0.5,0.0,3.0,0.0,6.0,linear
23,98808,28444,28444,0.38456,0.578742,0.392019,0.583556,0.5,0.0,3.0,0.0,6.0,linear
24,98369,27819,27819,0.386753,0.581815,0.398633,0.591686,0.5,0.0,3.0,0.0,6.0,linear
25,98317,27424,27424,0.389903,0.587707,0.406779,0.603052,0.5,0.0,3.0,0.0,6.0,linear
26,97737,27039,27039,0.391557,0.591906,0.414275,0.613943,0.5,0.0,3.0,0.0,6.0,linear
27,96803,26644,26644,0.394517,0.597146,0.423264,0.626214,0.5,0.0,3.0,0.0,6.0,linear
28,96701,26255,26255,0.398324,0.603125,0.432113,0.638162,0.5,0.0,3.0,0.0,6.0,linear
29,96200,25791,25791,0.400149,0.604801,0.439864,0.647331,0.5,0.0,3.0,0.0,6.0,linear
30,95425,25531,25531,0.401156,0.606371,0.44709,0.65591,0.5,0.0,3.0,0.0,6.0,linear
31,95447,25438,25438,0.400463,0.606717,0.451655,0.662328,0.5,0.0,3.0,0.0,6.0,linear
32,95355,25385,25385,0.401792,0.60819,0.458349,0.669992,0.5,0.0,3.0,0.0,6.0,linear
33,95179,25199,25199,0.403914,0.612154,0.466804,0.679928,0.5,0.0,3.0,0.0,6.0,linear
34,94983,25171,25171,0.403971,0.612288,0.47121,0.685594,0.5,0.0,3.0,0.0,6.0,linear
35,95057,25094,25094,0.406363,0.615313,0.479628,0.694815,0.5,0.0,3.0,0.0,6.0,linear
36,94545,24802,24802,0.406459,0.614926,0.484594,0.700327,0.5,0.0,3.0,0.0,6.0,linear
37,94343,24752,24752,0.406227,0.614926,0.489826,0.706565,0.5,0.0,3.0,0.0,6.0,linear
38,94146,24557,24557,0.407771,0.617775,0.495329,0.713138,0.5,0.0,3.0,0.0,6.0,linear
39,94406,24569,24569,0.407022,0.616635,0.500273,0.71937,0.5,0.0,3.0,0.0,6.0,linear
