generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78378,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80120,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80566,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78395,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78406,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78673,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78542,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78019,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78625,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79589,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101598,50208,50208,0.190932,0.208554,0.190932,0.208554,0.5,0.0,3.75,0.0,6.0,linear
13,110024,47921,47921,0.283819,0.324348,0.283819,0.324348,0.5,0.0,3.75,0.0,6.0,linear
14,106219,43658,43658,0.318679,0.392483,0.318563,0.392252,0.5,0.0,3.75,0.0,6.0,linear
15,103532,39189,39189,0.352831,0.46546,0.352362,0.464523,0.5,0.0,3.75,0.0,6.0,linear
16,103341,35341,35341,0.382605,0.530189,0.381614,0.528138,0.5,0.0,3.75,0.0,6.0,linear
17,103098,31417,31417,0.409459,0.586647,0.407858,0.583252,0.5,0.0,3.75,0.0,6.0,linear
18,102360,27738,27738,0.429672,0.627624,0.427492,0.622529,0.5,0.0,3.75,0.0,6.0,linear
19,101376,25118,25118,0.445275,0.657461,0.443619,0.652082,0.5,0.0,3.75,0.0,6.0,linear
20,99951,22963,22963,0.456841,0.676013,0.456968,0.671964,0.5,0.0,3.75,0.0,6.0,linear
21,98079,21285,21285,0.467214,0.693111,0.469326,0.689914,0.5,0.0,3.75,0.0,6.0,linear
22,96182,19887,19887,0.474284,0.702588,0.48014,0.702486,0.5,0.0,3.75,0.0,6.0,linear
23,93982,18868,18868,0.48133,0.710844,0.491184,0.71457,0.5,0.0,3.75,0.0,6.0,linear
24,92322,17959,17959,0.488295,0.718962,0.503156,0.726511,0.5,0.0,3.75,0.0,6.0,linear
25,90258,17140,17140,0.494269,0.725678,0.515568,0.739323,0.5,0.0,3.75,0.0,6.0,linear
26,88920,16416,16416,0.500282,0.730817,0.527789,0.749676,0.5,0.0,3.75,0.0,6.0,linear
27,87523,15832,15832,0.506444,0.738377,0.540389,0.762666,0.5,0.0,3.75,0.0,6.0,linear
28,85687,15052,15052,0.511253,0.743136,0.550883,0.773029,0.5,0.0,3.75,0.0,6.0,linear
29,84269,14511,14511,0.51785,0.749363,0.563051,0.783799,0.5,0.0,3.75,0.0,6.0,linear
30,82539,13791,13791,0.52269,0.755433,0.574968,0.796502,0.5,0.0,3.75,0.0,6.0,linear
31,81403,13280,13280,0.529532,0.764026,0.58754,0.808306,0.5,0.0,3.75,0.0,6.0,linear
32,79909,12534,12534,0.536878,0.772162,0.600478,0.819365,0.5,0.0,3.75,0.0,6.0,linear
33,78198,11880,11880,0.545014,0.780198,0.613573,0.830877,0.5,0.0,3.75,0.0,6.0,linear
34,76578,11234,11234,0.553394,0.78918,0.62592,0.841294,0.5,0.0,3.75,0.0,6.0,linear
35,74735,10434,10434,0.560148,0.7923,0.636137,0.84749,0.5,0.0,3.75,0.0,6.0,linear
36,73208,10118,10118,0.567696,0.797874,0.648513,0.856273,0.5,0.0,3.75,0.0,6.0,linear
37,71265,9500,9500,0.575472,0.804306,0.660373,0.86452,0.5,0.0,3.75,0.0,6.0,linear
38,69713,8971,8971,0.584334,0.810959,0.671941,0.872329,0.5,0.0,3.75,0.0,6.0,linear
39,68294,8344,8344,0.595006,0.820476,0.684995,0.880267,0.5,0.0,3.75,0.0,6.0,linear
40,66290,7743,7743,0.605694,0.829861,0.697665,0.889863,0.5,0.0,3.75,0.0,6.0,linear
41,64270,6976,6976,0.617657,0.839389,0.709506,0.898472,0.5,0.0,3.75,0.0,6.0,linear
42,62391,6473,6473,0.628488,0.847121,0.722652,0.906699,0.5,0.0,3.75,0.0,6.0,linear
43,60249,5790,5790,0.642426,0.857878,0.734711,0.913865,0.5,0.0,3.75,0.0,6.0,linear
44,58560,5174,5174,0.658333,0.866687,0.749425,0.92179,0.5,0.0,3.75,0.0,6.0,linear
