generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78192,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79894,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79573,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77109,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76818,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78591,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80216,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79261,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78719,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79149,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86107,50004,50004,0.0747686,0.0826366,0.0747686,0.0826366,0.5,0.0,1.25,0.0,6.0,linear
13,87639,48444,48444,0.118963,0.140666,0.118963,0.140666,0.5,0.0,1.25,0.0,6.0,linear
14,86650,46815,46815,0.136123,0.175961,0.13608,0.175876,0.5,0.0,1.25,0.0,6.0,linear
15,86807,45386,45386,0.154359,0.213444,0.154121,0.212968,0.5,0.0,1.25,0.0,6.0,linear
16,86931,43824,43824,0.170536,0.24817,0.16988,0.24684,0.5,0.0,1.25,0.0,6.0,linear
17,87839,42680,42680,0.185272,0.279087,0.184162,0.276778,0.5,0.0,1.25,0.0,6.0,linear
18,88113,41404,41404,0.197582,0.304043,0.195992,0.300634,0.5,0.0,1.25,0.0,6.0,linear
19,88844,40843,40843,0.204975,0.319621,0.203472,0.316054,0.5,0.0,1.25,0.0,6.0,linear
20,88961,40151,40151,0.210661,0.332386,0.209333,0.328545,0.5,0.0,1.25,0.0,6.0,linear
21,88840,39557,39557,0.214993,0.342492,0.214931,0.340363,0.5,0.0,1.25,0.0,6.0,linear
