generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78053,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79810,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81315,51038,51038,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80012,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76895,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76115,48814,48814,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78250,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79327,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79143,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79819,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103860,50579,50579,0.198867,0.215406,0.198867,0.215406,0.5,0.0,4.0,0.0,6.0,linear
13,112968,47930,47930,0.295596,0.3351,0.295596,0.3351,0.5,0.0,4.0,0.0,6.0,linear
14,108309,43573,43573,0.330085,0.403252,0.330031,0.403146,0.5,0.0,4.0,0.0,6.0,linear
15,106008,39214,39214,0.362584,0.474338,0.362267,0.473705,0.5,0.0,4.0,0.0,6.0,linear
16,106036,35376,35376,0.391292,0.536958,0.390425,0.535189,0.5,0.0,4.0,0.0,6.0,linear
17,106112,31484,31484,0.419893,0.595862,0.41855,0.592886,0.5,0.0,4.0,0.0,6.0,linear
18,104990,27633,27633,0.442415,0.640156,0.440593,0.635811,0.5,0.0,4.0,0.0,6.0,linear
19,103617,24847,24847,0.459124,0.671848,0.457505,0.666626,0.5,0.0,4.0,0.0,6.0,linear
20,101766,22538,22538,0.469778,0.690247,0.469255,0.684815,0.5,0.0,4.0,0.0,6.0,linear
21,100036,20889,20889,0.47938,0.703633,0.481724,0.700982,0.5,0.0,4.0,0.0,6.0,linear
22,97630,19528,19528,0.48836,0.716114,0.493794,0.715635,0.5,0.0,4.0,0.0,6.0,linear
23,95493,18178,18178,0.497148,0.726673,0.507502,0.729713,0.5,0.0,4.0,0.0,6.0,linear
24,93320,17334,17334,0.504481,0.734561,0.520492,0.742448,0.5,0.0,4.0,0.0,6.0,linear
25,91535,16461,16461,0.510584,0.740345,0.533235,0.754408,0.5,0.0,4.0,0.0,6.0,linear
26,89572,15666,15666,0.516978,0.748046,0.545611,0.766974,0.5,0.0,4.0,0.0,6.0,linear
27,87702,14834,14834,0.522565,0.754195,0.55749,0.777592,0.5,0.0,4.0,0.0,6.0,linear
28,86281,14028,14028,0.530677,0.760858,0.571976,0.789564,0.5,0.0,4.0,0.0,6.0,linear
29,84537,13348,13348,0.537575,0.766546,0.58384,0.799096,0.5,0.0,4.0,0.0,6.0,linear
30,82759,12717,12717,0.54478,0.773869,0.594827,0.808249,0.5,0.0,4.0,0.0,6.0,linear
31,80981,12159,12159,0.552645,0.781357,0.607458,0.819987,0.5,0.0,4.0,0.0,6.0,linear
32,79310,11399,11399,0.559248,0.789224,0.617866,0.831029,0.5,0.0,4.0,0.0,6.0,linear
33,78019,10823,10823,0.567105,0.798142,0.630178,0.842447,0.5,0.0,4.0,0.0,6.0,linear
34,76209,10148,10148,0.575453,0.804746,0.641557,0.852578,0.5,0.0,4.0,0.0,6.0,linear
35,74340,9474,9474,0.584771,0.811382,0.653606,0.860418,0.5,0.0,4.0,0.0,6.0,linear
36,72357,8738,8738,0.594388,0.820023,0.668066,0.871057,0.5,0.0,4.0,0.0,6.0,linear
37,70305,8246,8246,0.605201,0.82809,0.683509,0.881609,0.5,0.0,4.0,0.0,6.0,linear
38,68145,7539,7539,0.614776,0.836493,0.695445,0.889257,0.5,0.0,4.0,0.0,6.0,linear
39,66347,6986,6986,0.62816,0.84505,0.712039,0.898128,0.5,0.0,4.0,0.0,6.0,linear
40,64556,6398,6398,0.640126,0.853804,0.725405,0.907039,0.5,0.0,4.0,0.0,6.0,linear
41,62848,5806,5806,0.653826,0.863949,0.740187,0.917336,0.5,0.0,4.0,0.0,6.0,linear
42,60532,5124,5124,0.667259,0.873363,0.753185,0.924608,0.5,0.0,4.0,0.0,6.0,linear
43,58818,4561,4561,0.683329,0.880749,0.768736,0.931436,0.5,0.0,4.0,0.0,6.0,linear
