generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77213,48549,48549,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77664,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80734,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80578,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78247,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76834,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77526,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77980,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79056,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78773,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78656,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85998,49748,49748,0.0762653,0.0866394,0.0762653,0.0866394,0.5,0.0,1.25,0.0,6.0,linear
13,88406,48627,48627,0.122758,0.149846,0.122758,0.149846,0.5,0.0,1.25,0.0,6.0,linear
14,86253,46363,46363,0.146062,0.197115,0.146024,0.197039,0.5,0.0,1.25,0.0,6.0,linear
15,85901,44320,44320,0.170369,0.24638,0.169828,0.245296,0.5,0.0,1.25,0.0,6.0,linear
16,85869,42290,42290,0.190397,0.288894,0.189195,0.286459,0.5,0.0,1.25,0.0,6.0,linear
17,86610,40616,40616,0.209051,0.327414,0.207457,0.324129,0.5,0.0,1.25,0.0,6.0,linear
18,86620,38832,38832,0.224259,0.358874,0.222612,0.355222,0.5,0.0,1.25,0.0,6.0,linear
19,86958,37481,37481,0.235726,0.382682,0.234007,0.378238,0.5,0.0,1.25,0.0,6.0,linear
20,87010,36321,36321,0.241524,0.396454,0.240234,0.391705,0.5,0.0,1.25,0.0,6.0,linear
21,87555,36048,36048,0.247025,0.408217,0.247188,0.405142,0.5,0.0,1.25,0.0,6.0,linear
22,87842,35540,35540,0.252064,0.417973,0.254525,0.417402,0.5,0.0,1.25,0.0,6.0,linear
23,87975,35048,35048,0.257279,0.427413,0.262427,0.429921,0.5,0.0,1.25,0.0,6.0,linear
24,87898,34748,34748,0.259915,0.432167,0.268262,0.43893,0.5,0.0,1.25,0.0,6.0,linear
