generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78520,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79491,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79310,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78873,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78351,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78529,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77874,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77784,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78828,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79342,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84813,49942,49942,0.0609151,0.0684702,0.0609151,0.0684702,0.5,0.0,1.0,0.0,6.0,linear
13,86235,48917,48917,0.100148,0.121028,0.100148,0.121028,0.5,0.0,1.0,0.0,6.0,linear
14,84547,47085,47085,0.118305,0.157656,0.11824,0.157525,0.5,0.0,1.0,0.0,6.0,linear
15,83888,45384,45384,0.137218,0.197514,0.137004,0.197087,0.5,0.0,1.0,0.0,6.0,linear
16,84413,43876,43876,0.154685,0.233574,0.154032,0.232268,0.5,0.0,1.0,0.0,6.0,linear
17,84650,42548,42548,0.169392,0.264898,0.168202,0.262485,0.5,0.0,1.0,0.0,6.0,linear
18,85872,41541,41541,0.180596,0.287591,0.179398,0.28495,0.5,0.0,1.0,0.0,6.0,linear
19,86006,40590,40590,0.189556,0.307026,0.188108,0.303511,0.5,0.0,1.0,0.0,6.0,linear
20,87057,40353,40353,0.197759,0.323588,0.196331,0.319464,0.5,0.0,1.0,0.0,6.0,linear
21,87213,39958,39958,0.201177,0.331191,0.201031,0.328777,0.5,0.0,1.0,0.0,6.0,linear
22,87616,39437,39437,0.204029,0.336864,0.206279,0.338032,0.5,0.0,1.0,0.0,6.0,linear
23,87305,38964,38964,0.207067,0.343272,0.211542,0.347307,0.5,0.0,1.0,0.0,6.0,linear
24,87594,38869,38869,0.208246,0.345495,0.215458,0.353705,0.5,0.0,1.0,0.0,6.0,linear
25,87668,38869,38869,0.211056,0.350963,0.221814,0.364131,0.5,0.0,1.0,0.0,6.0,linear
26,87268,38535,38535,0.211563,0.352322,0.226017,0.371219,0.5,0.0,1.0,0.0,6.0,linear
27,87385,38638,38638,0.212794,0.354301,0.23116,0.379311,0.5,0.0,1.0,0.0,6.0,linear
28,87645,38559,38559,0.213803,0.356165,0.235718,0.386434,0.5,0.0,1.0,0.0,6.0,linear
29,87290,38290,38290,0.21309,0.355649,0.239396,0.392675,0.5,0.0,1.0,0.0,6.0,linear
30,87166,38299,38299,0.215003,0.359222,0.24576,0.40285,0.5,0.0,1.0,0.0,6.0,linear
31,87071,37951,37951,0.215944,0.360128,0.250765,0.409899,0.5,0.0,1.0,0.0,6.0,linear
32,87019,37923,37923,0.216512,0.36161,0.255638,0.417692,0.5,0.0,1.0,0.0,6.0,linear
33,87170,38000,38000,0.215122,0.359402,0.258789,0.422069,0.5,0.0,1.0,0.0,6.0,linear
34,87103,37916,37916,0.215216,0.359982,0.262675,0.428547,0.5,0.0,1.0,0.0,6.0,linear
35,87667,38246,38246,0.214248,0.358377,0.266291,0.43375,0.5,0.0,1.0,0.0,6.0,linear
36,87782,38360,38360,0.214072,0.357627,0.270647,0.441186,0.5,0.0,1.0,0.0,6.0,linear
37,87608,38411,38411,0.213882,0.356235,0.275339,0.447742,0.5,0.0,1.0,0.0,6.0,linear
38,87454,38405,38405,0.213698,0.356404,0.278228,0.452229,0.5,0.0,1.0,0.0,6.0,linear
39,87545,38388,38388,0.212953,0.355,0.281169,0.457277,0.5,0.0,1.0,0.0,6.0,linear
40,87671,38400,38400,0.212648,0.355416,0.284569,0.463592,0.5,0.0,1.0,0.0,6.0,linear
41,87586,38332,38332,0.213492,0.356549,0.289856,0.471978,0.5,0.0,1.0,0.0,6.0,linear
42,87979,38359,38359,0.215376,0.36043,0.294931,0.479341,0.5,0.0,1.0,0.0,6.0,linear
43,87127,37973,37973,0.215014,0.359438,0.298713,0.484533,0.5,0.0,1.0,0.0,6.0,linear
44,86881,38030,38030,0.215019,0.359995,0.302648,0.490585,0.5,0.0,1.0,0.0,6.0,linear
45,87989,38572,38572,0.215118,0.35999,0.307289,0.497489,0.5,0.0,1.0,0.0,6.0,linear
46,87774,38245,38245,0.21478,0.359529,0.31145,0.503335,0.5,0.0,1.0,0.0,6.0,linear
47,87469,38232,38232,0.21375,0.357172,0.314338,0.507225,0.5,0.0,1.0,0.0,6.0,linear
48,87402,38328,38328,0.214628,0.358314,0.319094,0.513015,0.5,0.0,1.0,0.0,6.0,linear
49,87295,38170,38170,0.215582,0.360735,0.323293,0.51812,0.5,0.0,1.0,0.0,6.0,linear
50,87447,38136,38136,0.214433,0.358621,0.325236,0.520385,0.5,0.0,1.0,0.0,6.0,linear
51,87126,38003,38003,0.216189,0.361683,0.331035,0.528587,0.5,0.0,1.0,0.0,6.0,linear
52,86982,37842,37842,0.217592,0.364423,0.336096,0.536012,0.5,0.0,1.0,0.0,6.0,linear
53,87243,37793,37793,0.217755,0.36386,0.340255,0.541929,0.5,0.0,1.0,0.0,6.0,linear
54,87571,37976,37976,0.217774,0.365197,0.343287,0.548022,0.5,0.0,1.0,0.0,6.0,linear
55,87364,38093,38093,0.216625,0.363829,0.345694,0.552268,0.5,0.0,1.0,0.0,6.0,linear
56,87816,37964,37964,0.217541,0.364574,0.349427,0.556713,0.5,0.0,1.0,0.0,6.0,linear
57,87447,37931,37931,0.217804,0.364906,0.354062,0.562374,0.5,0.0,1.0,0.0,6.0,linear
58,87882,37783,37783,0.217469,0.364233,0.357492,0.566228,0.5,0.0,1.0,0.0,6.0,linear
59,87199,37643,37643,0.216738,0.363641,0.360515,0.569986,0.5,0.0,1.0,0.0,6.0,linear
60,87667,37801,37801,0.216834,0.363611,0.363896,0.57489,0.5,0.0,1.0,0.0,6.0,linear
61,87267,37688,37688,0.217173,0.363599,0.367227,0.57841,0.5,0.0,1.0,0.0,6.0,linear
62,87149,37745,37745,0.217111,0.364024,0.369376,0.582134,0.5,0.0,1.0,0.0,6.0,linear
63,87670,38078,38078,0.217766,0.36506,0.373282,0.587475,0.5,0.0,1.0,0.0,6.0,linear
64,87633,37931,37931,0.216926,0.364188,0.375223,0.590976,0.5,0.0,1.0,0.0,6.0,linear
65,87099,37747,37747,0.218551,0.367553,0.37716,0.592664,0.5,0.0,1.0,0.0,6.0,linear
66,87511,37819,37819,0.21877,0.366937,0.379965,0.595842,0.5,0.0,1.0,0.0,6.0,linear
67,87376,37892,37892,0.218516,0.366739,0.382247,0.598977,0.5,0.0,1.0,0.0,6.0,linear
68,87695,37968,37968,0.21856,0.366245,0.385666,0.603385,0.5,0.0,1.0,0.0,6.0,linear
69,87498,37861,37861,0.218663,0.366655,0.388187,0.606225,0.5,0.0,1.0,0.0,6.0,linear
70,87332,37607,37607,0.219083,0.367075,0.391176,0.609438,0.5,0.0,1.0,0.0,6.0,linear
71,86693,37614,37614,0.219104,0.368097,0.393229,0.613487,0.5,0.0,1.0,0.0,6.0,linear
72,87338,37770,37770,0.21879,0.367872,0.396008,0.617496,0.5,0.0,1.0,0.0,6.0,linear
73,87404,37508,37508,0.219935,0.368985,0.40015,0.622564,0.5,0.0,1.0,0.0,6.0,linear
74,87315,37411,37411,0.221041,0.371631,0.40384,0.627683,0.5,0.0,1.0,0.0,6.0,linear
75,87188,37308,37308,0.221159,0.371327,0.406407,0.630888,0.5,0.0,1.0,0.0,6.0,linear
76,86974,37387,37387,0.220046,0.370086,0.408244,0.63321,0.5,0.0,1.0,0.0,6.0,linear
77,87172,37377,37377,0.21932,0.369031,0.410611,0.636531,0.5,0.0,1.0,0.0,6.0,linear
78,87440,37587,37587,0.219184,0.369164,0.413479,0.640077,0.5,0.0,1.0,0.0,6.0,linear
79,87889,37731,37731,0.219562,0.369156,0.417415,0.644874,0.5,0.0,1.0,0.0,6.0,linear
80,87563,37647,37647,0.218761,0.367266,0.417757,0.644634,0.5,0.0,1.0,0.0,6.0,linear
81,87166,37607,37607,0.220095,0.370489,0.422229,0.650589,0.5,0.0,1.0,0.0,6.0,linear
82,87635,37910,37910,0.220002,0.368935,0.424559,0.652595,0.5,0.0,1.0,0.0,6.0,linear
83,87244,37846,37846,0.22011,0.369384,0.426559,0.654905,0.5,0.0,1.0,0.0,6.0,linear
84,87324,37686,37686,0.219047,0.367802,0.427228,0.656685,0.5,0.0,1.0,0.0,6.0,linear
85,87668,37784,37784,0.21944,0.36876,0.431051,0.661115,0.5,0.0,1.0,0.0,6.0,linear
86,87643,37845,37845,0.219694,0.3686,0.435389,0.664534,0.5,0.0,1.0,0.0,6.0,linear
87,87456,37928,37928,0.219575,0.368642,0.437342,0.666087,0.5,0.0,1.0,0.0,6.0,linear
88,86799,37600,37600,0.220094,0.369662,0.439922,0.668813,0.5,0.0,1.0,0.0,6.0,linear
89,86983,37757,37757,0.220602,0.37107,0.441899,0.672415,0.5,0.0,1.0,0.0,6.0,linear
90,86590,37366,37366,0.220938,0.371511,0.444128,0.675517,0.5,0.0,1.0,0.0,6.0,linear
91,87133,37463,37463,0.22145,0.372851,0.446661,0.678736,0.5,0.0,1.0,0.0,6.0,linear
92,87342,37596,37596,0.220011,0.370357,0.447589,0.679959,0.5,0.0,1.0,0.0,6.0,linear
93,87746,37886,37886,0.220177,0.370717,0.450118,0.682295,0.5,0.0,1.0,0.0,6.0,linear
94,87241,37687,37687,0.219166,0.368092,0.453,0.685577,0.5,0.0,1.0,0.0,6.0,linear
95,87334,37685,37685,0.219988,0.369041,0.454744,0.686998,0.5,0.0,1.0,0.0,6.0,linear
96,87059,37634,37634,0.219879,0.369628,0.454878,0.688162,0.5,0.0,1.0,0.0,6.0,linear
97,87713,37919,37919,0.220617,0.371271,0.457513,0.691698,0.5,0.0,1.0,0.0,6.0,linear
98,87365,37615,37615,0.222352,0.374129,0.460943,0.695601,0.5,0.0,1.0,0.0,6.0,linear
99,86759,37110,37110,0.224118,0.37752,0.463828,0.699428,0.5,0.0,1.0,0.0,6.0,linear
100,86849,37046,37046,0.223566,0.376972,0.465838,0.701488,0.5,0.0,1.0,0.0,6.0,linear
101,86568,36809,36809,0.223801,0.377462,0.468114,0.702671,0.5,0.0,1.0,0.0,6.0,linear
102,87375,37114,37114,0.223645,0.377177,0.471701,0.706278,0.5,0.0,1.0,0.0,6.0,linear
103,87251,37202,37202,0.223294,0.376285,0.473763,0.708687,0.5,0.0,1.0,0.0,6.0,linear
