generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48911,48911,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77734,48762,48762,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79803,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80993,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80477,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78051,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76792,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77056,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78491,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79536,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79225,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89654,50238,50238,0.100754,0.111703,0.100754,0.111703,0.5,0.0,1.75,0.0,6.0,linear
13,92210,48364,48364,0.159838,0.188826,0.159838,0.188826,0.5,0.0,1.75,0.0,6.0,linear
14,89313,45361,45361,0.185437,0.239759,0.185375,0.239635,0.5,0.0,1.75,0.0,6.0,linear
15,88500,42962,42962,0.209244,0.291393,0.209031,0.290965,0.5,0.0,1.75,0.0,6.0,linear
16,89880,40975,40975,0.231699,0.339676,0.230787,0.337805,0.5,0.0,1.75,0.0,6.0,linear
17,90588,38832,38832,0.252136,0.382685,0.250771,0.379708,0.5,0.0,1.75,0.0,6.0,linear
18,90669,37020,37020,0.267448,0.413984,0.265993,0.410565,0.5,0.0,1.75,0.0,6.0,linear
19,90947,35859,35859,0.278589,0.437749,0.276868,0.433226,0.5,0.0,1.75,0.0,6.0,linear
20,91085,34824,34824,0.285976,0.452401,0.285389,0.448708,0.5,0.0,1.75,0.0,6.0,linear
21,90810,33981,33981,0.292169,0.465188,0.293326,0.463023,0.5,0.0,1.75,0.0,6.0,linear
22,90712,33286,33286,0.29746,0.477225,0.300856,0.477053,0.5,0.0,1.75,0.0,6.0,linear
23,90799,32620,32620,0.300546,0.482787,0.30755,0.487481,0.5,0.0,1.75,0.0,6.0,linear
24,90796,32161,32161,0.303792,0.489339,0.314823,0.499253,0.5,0.0,1.75,0.0,6.0,linear
25,90615,31775,31775,0.304941,0.49085,0.320265,0.50613,0.5,0.0,1.75,0.0,6.0,linear
26,90439,31854,31854,0.306479,0.494119,0.327486,0.516112,0.5,0.0,1.75,0.0,6.0,linear
27,90452,31604,31604,0.308204,0.496831,0.333957,0.525087,0.5,0.0,1.75,0.0,6.0,linear
28,90161,31612,31612,0.307717,0.497637,0.339092,0.533558,0.5,0.0,1.75,0.0,6.0,linear
29,90364,31405,31405,0.308243,0.498277,0.346047,0.543087,0.5,0.0,1.75,0.0,6.0,linear
30,90146,31284,31284,0.30817,0.499248,0.350679,0.550589,0.5,0.0,1.75,0.0,6.0,linear
31,90506,31163,31163,0.308665,0.49809,0.356426,0.556301,0.5,0.0,1.75,0.0,6.0,linear
32,90277,31231,31231,0.309289,0.500161,0.362548,0.565582,0.5,0.0,1.75,0.0,6.0,linear
33,90116,31151,31151,0.309877,0.500695,0.36953,0.574848,0.5,0.0,1.75,0.0,6.0,linear
34,89569,30996,30996,0.309569,0.500874,0.374868,0.581854,0.5,0.0,1.75,0.0,6.0,linear
35,89718,30923,30923,0.310389,0.502787,0.38095,0.589794,0.5,0.0,1.75,0.0,6.0,linear
36,89969,30946,30946,0.308842,0.499685,0.384647,0.593773,0.5,0.0,1.75,0.0,6.0,linear
37,90570,31300,31300,0.310224,0.501924,0.391073,0.602182,0.5,0.0,1.75,0.0,6.0,linear
38,90161,31068,31068,0.31112,0.503041,0.396312,0.609303,0.5,0.0,1.75,0.0,6.0,linear
39,89650,30680,30680,0.312797,0.50601,0.403568,0.618902,0.5,0.0,1.75,0.0,6.0,linear
40,89763,30679,30679,0.313093,0.508126,0.408191,0.625968,0.5,0.0,1.75,0.0,6.0,linear
41,89831,30571,30571,0.313449,0.508285,0.413397,0.632277,0.5,0.0,1.75,0.0,6.0,linear
42,89944,30699,30699,0.314566,0.510532,0.419116,0.639305,0.5,0.0,1.75,0.0,6.0,linear
43,90061,30502,30502,0.316251,0.512006,0.424879,0.645894,0.5,0.0,1.75,0.0,6.0,linear
44,89628,30356,30356,0.315118,0.510704,0.429673,0.652265,0.5,0.0,1.75,0.0,6.0,linear
45,89878,30472,30472,0.3155,0.512143,0.434089,0.658043,0.5,0.0,1.75,0.0,6.0,linear
46,89255,30319,30319,0.314252,0.510236,0.436936,0.661482,0.5,0.0,1.75,0.0,6.0,linear
47,89553,30525,30525,0.313309,0.509367,0.438734,0.66502,0.5,0.0,1.75,0.0,6.0,linear
48,89875,30685,30685,0.313037,0.508467,0.443802,0.669083,0.5,0.0,1.75,0.0,6.0,linear
49,89648,30516,30516,0.314605,0.510651,0.450207,0.67631,0.5,0.0,1.75,0.0,6.0,linear
50,89433,30412,30412,0.313146,0.507309,0.453763,0.680486,0.5,0.0,1.75,0.0,6.0,linear
51,89342,30523,30523,0.314642,0.509744,0.458552,0.686591,0.5,0.0,1.75,0.0,6.0,linear
52,89283,30507,30507,0.315068,0.511222,0.462637,0.691301,0.5,0.0,1.75,0.0,6.0,linear
53,89304,30385,30385,0.317147,0.514991,0.468661,0.698566,0.5,0.0,1.75,0.0,6.0,linear
54,88928,29836,29836,0.317665,0.516706,0.473376,0.704338,0.5,0.0,1.75,0.0,6.0,linear
55,88918,29917,29917,0.317518,0.515513,0.475846,0.706374,0.5,0.0,1.75,0.0,6.0,linear
56,88737,29854,29854,0.317782,0.516135,0.479405,0.710759,0.5,0.0,1.75,0.0,6.0,linear
57,88568,29799,29799,0.318093,0.517145,0.482847,0.71555,0.5,0.0,1.75,0.0,6.0,linear
58,89062,29721,29721,0.319065,0.51802,0.48769,0.72012,0.5,0.0,1.75,0.0,6.0,linear
59,88988,29831,29831,0.317682,0.516341,0.490872,0.723499,0.5,0.0,1.75,0.0,6.0,linear
60,89175,29956,29956,0.316825,0.515649,0.4941,0.727168,0.5,0.0,1.75,0.0,6.0,linear
61,89093,29892,29892,0.318108,0.517294,0.498453,0.732417,0.5,0.0,1.75,0.0,6.0,linear
62,89208,29712,29712,0.319041,0.518584,0.501619,0.735384,0.5,0.0,1.75,0.0,6.0,linear
63,88981,29491,29491,0.31925,0.519329,0.504328,0.738358,0.5,0.0,1.75,0.0,6.0,linear
64,88987,29566,29566,0.318859,0.517841,0.508194,0.742227,0.5,0.0,1.75,0.0,6.0,linear
65,88748,29645,29645,0.319715,0.519812,0.509914,0.744575,0.5,0.0,1.75,0.0,6.0,linear
66,88465,29331,29331,0.321369,0.523174,0.515311,0.750597,0.5,0.0,1.75,0.0,6.0,linear
67,88537,29278,29278,0.321331,0.52237,0.519936,0.754005,0.5,0.0,1.75,0.0,6.0,linear
68,88905,29540,29540,0.318007,0.517824,0.522374,0.756446,0.5,0.0,1.75,0.0,6.0,linear
69,89257,29819,29819,0.317987,0.516788,0.524855,0.758466,0.5,0.0,1.75,0.0,6.0,linear
70,88953,29800,29800,0.317255,0.516089,0.527831,0.761562,0.5,0.0,1.75,0.0,6.0,linear
71,89251,29793,29793,0.318058,0.517112,0.532146,0.765899,0.5,0.0,1.75,0.0,6.0,linear
72,88915,29720,29720,0.318689,0.518436,0.534922,0.768173,0.5,0.0,1.75,0.0,6.0,linear
73,88741,29708,29708,0.317785,0.517286,0.536346,0.770382,0.5,0.0,1.75,0.0,6.0,linear
74,88963,29831,29831,0.318927,0.519072,0.539734,0.774184,0.5,0.0,1.75,0.0,6.0,linear
75,89115,29718,29718,0.319949,0.519484,0.542196,0.776737,0.5,0.0,1.75,0.0,6.0,linear
76,89061,29719,29719,0.319585,0.519496,0.544894,0.778983,0.5,0.0,1.75,0.0,6.0,linear
77,89047,29742,29742,0.321089,0.522193,0.548214,0.781416,0.5,0.0,1.75,0.0,6.0,linear
78,89011,29543,29543,0.321232,0.52282,0.549701,0.782872,0.5,0.0,1.75,0.0,6.0,linear
79,88817,29278,29278,0.322069,0.523745,0.55319,0.785742,0.5,0.0,1.75,0.0,6.0,linear
80,88321,29106,29106,0.321001,0.522263,0.555183,0.78761,0.5,0.0,1.75,0.0,6.0,linear
81,88379,29197,29197,0.32083,0.521514,0.558468,0.790101,0.5,0.0,1.75,0.0,6.0,linear
82,88148,29270,29270,0.321024,0.52301,0.561264,0.792396,0.5,0.0,1.75,0.0,6.0,linear
83,88802,29486,29486,0.321509,0.522195,0.563407,0.795455,0.5,0.0,1.75,0.0,6.0,linear
84,88829,29440,29440,0.3217,0.522541,0.565374,0.796992,0.5,0.0,1.75,0.0,6.0,linear
85,89112,29412,29412,0.322648,0.524506,0.566932,0.79815,0.5,0.0,1.75,0.0,6.0,linear
86,88676,29285,29285,0.322192,0.523612,0.569402,0.800856,0.5,0.0,1.75,0.0,6.0,linear
87,88348,29178,29178,0.322012,0.523884,0.571374,0.803453,0.5,0.0,1.75,0.0,6.0,linear
88,88342,29196,29196,0.322415,0.524646,0.572886,0.804732,0.5,0.0,1.75,0.0,6.0,linear
89,88038,29094,29094,0.322831,0.525608,0.575622,0.80813,0.5,0.0,1.75,0.0,6.0,linear
90,88281,29202,29202,0.321384,0.522746,0.577441,0.809939,0.5,0.0,1.75,0.0,6.0,linear
91,88451,29398,29398,0.32094,0.521838,0.579266,0.811488,0.5,0.0,1.75,0.0,6.0,linear
92,88599,29451,29451,0.321827,0.523974,0.581564,0.814699,0.5,0.0,1.75,0.0,6.0,linear
93,88900,29332,29332,0.321738,0.523732,0.583022,0.814394,0.5,0.0,1.75,0.0,6.0,linear
94,88764,29334,29334,0.322208,0.52407,0.586102,0.815953,0.5,0.0,1.75,0.0,6.0,linear
95,88295,29212,29212,0.322587,0.524728,0.588478,0.818088,0.5,0.0,1.75,0.0,6.0,linear
96,88500,29350,29350,0.322452,0.524968,0.589764,0.819751,0.5,0.0,1.75,0.0,6.0,linear
97,88048,29045,29045,0.32319,0.52677,0.591697,0.823311,0.5,0.0,1.75,0.0,6.0,linear
98,88645,29006,29006,0.322571,0.52522,0.593426,0.823815,0.5,0.0,1.75,0.0,6.0,linear
99,88684,29147,29147,0.322859,0.525739,0.595805,0.826365,0.5,0.0,1.75,0.0,6.0,linear
100,88171,29040,29040,0.322901,0.525524,0.599097,0.828826,0.5,0.0,1.75,0.0,6.0,linear
101,87730,28891,28891,0.323008,0.525541,0.60217,0.830998,0.5,0.0,1.75,0.0,6.0,linear
102,88003,28782,28782,0.322593,0.524956,0.604858,0.833345,0.5,0.0,1.75,0.0,6.0,linear
103,87947,28984,28984,0.321845,0.523581,0.606253,0.833445,0.5,0.0,1.75,0.0,6.0,linear
104,87864,28978,28978,0.322093,0.524263,0.60779,0.835264,0.5,0.0,1.75,0.0,6.0,linear
105,88263,29253,29253,0.321714,0.523357,0.608501,0.836568,0.5,0.0,1.75,0.0,6.0,linear
106,88738,29271,29271,0.322715,0.525349,0.612477,0.840452,0.5,0.0,1.75,0.0,6.0,linear
107,88344,29095,29095,0.323176,0.527007,0.614406,0.842805,0.5,0.0,1.75,0.0,6.0,linear
108,88564,29057,29057,0.322872,0.526299,0.617194,0.844389,0.5,0.0,1.75,0.0,6.0,linear
109,88315,29062,29062,0.323098,0.526775,0.619464,0.846113,0.5,0.0,1.75,0.0,6.0,linear
110,88405,29032,29032,0.324447,0.52851,0.622472,0.848014,0.5,0.0,1.75,0.0,6.0,linear
111,88076,28941,28941,0.325331,0.530702,0.623998,0.849916,0.5,0.0,1.75,0.0,6.0,linear
112,87955,28931,28931,0.327659,0.53434,0.627719,0.852878,0.5,0.0,1.75,0.0,6.0,linear
113,87795,28736,28736,0.328752,0.53661,0.630546,0.855134,0.5,0.0,1.75,0.0,6.0,linear
114,87861,28572,28572,0.32931,0.537182,0.632394,0.856521,0.5,0.0,1.75,0.0,6.0,linear
115,87425,28407,28407,0.328267,0.535988,0.633469,0.857297,0.5,0.0,1.75,0.0,6.0,linear
116,87308,28411,28411,0.328069,0.535286,0.634233,0.857079,0.5,0.0,1.75,0.0,6.0,linear
117,87418,28453,28453,0.328249,0.536131,0.636775,0.859538,0.5,0.0,1.75,0.0,6.0,linear
118,87782,28439,28439,0.327747,0.534875,0.63826,0.861492,0.5,0.0,1.75,0.0,6.0,linear
119,87407,28418,28418,0.328125,0.536356,0.640016,0.862324,0.5,0.0,1.75,0.0,6.0,linear
120,87271,28479,28479,0.328406,0.537064,0.641334,0.862667,0.5,0.0,1.75,0.0,6.0,linear
121,87359,28417,28417,0.327385,0.534583,0.641259,0.863012,0.5,0.0,1.75,0.0,6.0,linear
122,87625,28315,28315,0.328848,0.537002,0.643768,0.863816,0.5,0.0,1.75,0.0,6.0,linear
123,87609,28233,28233,0.3297,0.538297,0.64478,0.865787,0.5,0.0,1.75,0.0,6.0,linear
124,87249,28331,28331,0.328765,0.538283,0.646593,0.867166,0.5,0.0,1.75,0.0,6.0,linear
125,87270,28147,28147,0.329558,0.538382,0.648631,0.868528,0.5,0.0,1.75,0.0,6.0,linear
126,87756,28291,28291,0.329336,0.538436,0.6507,0.86931,0.5,0.0,1.75,0.0,6.0,linear
127,87381,28261,28261,0.328684,0.536952,0.651726,0.870476,0.5,0.0,1.75,0.0,6.0,linear
128,87644,28306,28306,0.329693,0.538356,0.652922,0.87138,0.5,0.0,1.75,0.0,6.0,linear
129,87085,28343,28343,0.328128,0.537761,0.653804,0.87243,0.5,0.0,1.75,0.0,6.0,linear
130,87470,28395,28395,0.328742,0.537812,0.657147,0.875896,0.5,0.0,1.75,0.0,6.0,linear
131,87150,28255,28255,0.328712,0.537337,0.659721,0.877248,0.5,0.0,1.75,0.0,6.0,linear
132,87435,28167,28167,0.329224,0.537624,0.660194,0.877572,0.5,0.0,1.75,0.0,6.0,linear
133,87826,28118,28118,0.328826,0.537024,0.661798,0.878869,0.5,0.0,1.75,0.0,6.0,linear
134,87748,28236,28236,0.328312,0.536824,0.662926,0.879758,0.5,0.0,1.75,0.0,6.0,linear
135,87905,28167,28167,0.327194,0.534773,0.664105,0.88021,0.5,0.0,1.75,0.0,6.0,linear
136,88105,28527,28527,0.327981,0.535782,0.666488,0.881752,0.5,0.0,1.75,0.0,6.0,linear
137,87863,28639,28639,0.327295,0.535059,0.668817,0.883486,0.5,0.0,1.75,0.0,6.0,linear
138,87476,28475,28475,0.327435,0.535544,0.670851,0.884592,0.5,0.0,1.75,0.0,6.0,linear
139,87525,28523,28523,0.327425,0.535609,0.673461,0.886499,0.5,0.0,1.75,0.0,6.0,linear
140,87842,28470,28470,0.327585,0.534449,0.675037,0.888064,0.5,0.0,1.75,0.0,6.0,linear
141,87623,28306,28306,0.32957,0.538022,0.676344,0.8882,0.5,0.0,1.75,0.0,6.0,linear
142,87373,28210,28210,0.329134,0.536717,0.677594,0.889788,0.5,0.0,1.75,0.0,6.0,linear
143,87300,28205,28205,0.328189,0.535934,0.677132,0.889058,0.5,0.0,1.75,0.0,6.0,linear
144,87382,28184,28184,0.329089,0.537569,0.679534,0.891153,0.5,0.0,1.75,0.0,6.0,linear
145,87490,28180,28180,0.329324,0.538388,0.681068,0.893289,0.5,0.0,1.75,0.0,6.0,linear
146,87334,28124,28124,0.3292,0.538318,0.682791,0.89403,0.5,0.0,1.75,0.0,6.0,linear
147,87233,28214,28214,0.330157,0.539854,0.684105,0.894135,0.5,0.0,1.75,0.0,6.0,linear
148,86923,28166,28166,0.329336,0.538041,0.684328,0.895184,0.5,0.0,1.75,0.0,6.0,linear
149,86934,28086,28086,0.329192,0.537855,0.684946,0.894835,0.5,0.0,1.75,0.0,6.0,linear
150,87281,27912,27912,0.330092,0.538406,0.685769,0.89378,0.5,0.0,1.75,0.0,6.0,linear
151,87105,28149,28149,0.330943,0.541728,0.686743,0.894893,0.5,0.0,1.75,0.0,6.0,linear
