generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78385,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80324,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80195,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78095,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78131,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78550,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78198,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77991,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77891,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79895,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105284,50608,50608,0.211373,0.23047,0.211373,0.23047,0.5,0.0,4.25,0.0,6.0,linear
13,113960,47222,47222,0.315817,0.360903,0.315817,0.360903,0.5,0.0,4.25,0.0,6.0,linear
14,109284,42443,42443,0.352972,0.435748,0.352871,0.435546,0.5,0.0,4.25,0.0,6.0,linear
15,107488,38035,38035,0.386427,0.509659,0.386119,0.509042,0.5,0.0,4.25,0.0,6.0,linear
16,106965,33585,33585,0.417337,0.576663,0.416381,0.574683,0.5,0.0,4.25,0.0,6.0,linear
17,105875,29035,29035,0.446937,0.636795,0.44561,0.633925,0.5,0.0,4.25,0.0,6.0,linear
18,104936,24961,24961,0.471361,0.68381,0.469919,0.680118,0.5,0.0,4.25,0.0,6.0,linear
19,103002,21701,21701,0.488534,0.713332,0.487512,0.708698,0.5,0.0,4.25,0.0,6.0,linear
20,100560,19389,19389,0.502179,0.732337,0.502335,0.727554,0.5,0.0,4.25,0.0,6.0,linear
21,97813,17616,17616,0.515228,0.748675,0.518313,0.745652,0.5,0.0,4.25,0.0,6.0,linear
22,94259,15947,15947,0.525353,0.758367,0.532844,0.759233,0.5,0.0,4.25,0.0,6.0,linear
23,91291,14914,14914,0.534709,0.768537,0.546179,0.771944,0.5,0.0,4.25,0.0,6.0,linear
24,89074,13878,13878,0.546283,0.778543,0.562783,0.784853,0.5,0.0,4.25,0.0,6.0,linear
25,86365,12725,12725,0.556164,0.789901,0.57856,0.801248,0.5,0.0,4.25,0.0,6.0,linear
26,84108,11819,11819,0.567276,0.800766,0.59652,0.817654,0.5,0.0,4.25,0.0,6.0,linear
27,81152,10775,10775,0.578593,0.809706,0.613424,0.831045,0.5,0.0,4.25,0.0,6.0,linear
28,78554,9852,9852,0.590083,0.819675,0.630593,0.844618,0.5,0.0,4.25,0.0,6.0,linear
29,76576,8982,8982,0.602749,0.827934,0.648534,0.856519,0.5,0.0,4.25,0.0,6.0,linear
30,73820,8212,8212,0.614511,0.837067,0.664384,0.86773,0.5,0.0,4.25,0.0,6.0,linear
