generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78960,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78166,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79048,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80417,50939,50939,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79300,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77064,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77354,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79359,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79014,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77332,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77654,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81705,50074,50074,0.0299856,0.0331758,0.0299856,0.0331758,0.5,0.0,0.5,0.0,6.0,linear
13,83005,49834,49834,0.0488728,0.0574429,0.0488728,0.0574429,0.5,0.0,0.5,0.0,6.0,linear
14,80616,48246,48246,0.0573463,0.074575,0.057283,0.0744485,0.5,0.0,0.5,0.0,6.0,linear
15,81336,48031,48031,0.0661122,0.0911071,0.0658478,0.0905783,0.5,0.0,0.5,0.0,6.0,linear
16,81813,47574,47574,0.0727335,0.106047,0.0722735,0.105127,0.5,0.0,0.5,0.0,6.0,linear
17,83334,47813,47813,0.0776813,0.116441,0.077065,0.115191,0.5,0.0,0.5,0.0,6.0,linear
18,82781,46920,46920,0.0828865,0.12621,0.0820484,0.124507,0.5,0.0,0.5,0.0,6.0,linear
19,82570,46356,46356,0.0876428,0.13609,0.086619,0.133965,0.5,0.0,0.5,0.0,6.0,linear
20,83707,46715,46715,0.0898436,0.140492,0.0890671,0.138732,0.5,0.0,0.5,0.0,6.0,linear
21,83391,46341,46341,0.0921949,0.145489,0.0917466,0.144317,0.5,0.0,0.5,0.0,6.0,linear
22,83561,46185,46185,0.0952348,0.151042,0.0956001,0.151222,0.5,0.0,0.5,0.0,6.0,linear
23,83215,46117,46117,0.0963228,0.153837,0.0971342,0.154735,0.5,0.0,0.5,0.0,6.0,linear
24,83049,45847,45847,0.0967983,0.155343,0.0989609,0.158738,0.5,0.0,0.5,0.0,6.0,linear
25,84217,46322,46322,0.097989,0.156948,0.101664,0.163187,0.5,0.0,0.5,0.0,6.0,linear
26,83752,45978,45978,0.0975746,0.156376,0.103201,0.166121,0.5,0.0,0.5,0.0,6.0,linear
27,83452,45957,45957,0.0984586,0.158864,0.105448,0.170982,0.5,0.0,0.5,0.0,6.0,linear
28,83754,45902,45902,0.0994779,0.160873,0.107975,0.175768,0.5,0.0,0.5,0.0,6.0,linear
29,83944,45963,45963,0.0996413,0.160907,0.109933,0.179185,0.5,0.0,0.5,0.0,6.0,linear
30,83545,45788,45788,0.0997906,0.161328,0.112095,0.183136,0.5,0.0,0.5,0.0,6.0,linear
31,84155,46063,46063,0.0995651,0.161132,0.113577,0.185948,0.5,0.0,0.5,0.0,6.0,linear
32,84494,46410,46410,0.0993246,0.160393,0.115671,0.18972,0.5,0.0,0.5,0.0,6.0,linear
33,84264,46245,46245,0.0994058,0.159746,0.11759,0.192425,0.5,0.0,0.5,0.0,6.0,linear
34,83064,45828,45828,0.100118,0.161341,0.120538,0.19773,0.5,0.0,0.5,0.0,6.0,linear
35,83420,45908,45908,0.100514,0.162659,0.12294,0.202301,0.5,0.0,0.5,0.0,6.0,linear
36,83747,45808,45808,0.101558,0.164154,0.125073,0.206022,0.5,0.0,0.5,0.0,6.0,linear
37,83580,45621,45621,0.101081,0.16378,0.126063,0.208774,0.5,0.0,0.5,0.0,6.0,linear
38,83944,45780,45780,0.10109,0.163808,0.127377,0.211171,0.5,0.0,0.5,0.0,6.0,linear
39,84302,45991,45991,0.101129,0.163719,0.129531,0.214823,0.5,0.0,0.5,0.0,6.0,linear
40,84386,45985,45985,0.101095,0.163771,0.130865,0.217457,0.5,0.0,0.5,0.0,6.0,linear
41,83408,45558,45558,0.101322,0.163642,0.133445,0.221796,0.5,0.0,0.5,0.0,6.0,linear
42,83913,45781,45781,0.100851,0.163333,0.134402,0.223837,0.5,0.0,0.5,0.0,6.0,linear
43,84726,46041,46041,0.100567,0.162462,0.13618,0.226348,0.5,0.0,0.5,0.0,6.0,linear
44,84487,45929,45929,0.100704,0.162419,0.138128,0.229795,0.5,0.0,0.5,0.0,6.0,linear
45,84281,45851,45851,0.101021,0.163512,0.139904,0.233584,0.5,0.0,0.5,0.0,6.0,linear
46,84154,45771,45771,0.101067,0.163694,0.141944,0.23734,0.5,0.0,0.5,0.0,6.0,linear
