generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78121,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79980,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80202,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77935,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77099,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77661,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79113,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79329,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78234,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77993,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87768,50262,50262,0.0896016,0.100956,0.0896016,0.100956,0.5,0.0,1.5,0.0,6.0,linear
13,90543,48695,48695,0.145022,0.175685,0.145022,0.175685,0.5,0.0,1.5,0.0,6.0,linear
14,88205,45932,45932,0.169586,0.225356,0.169477,0.225137,0.5,0.0,1.5,0.0,6.0,linear
15,86235,42929,42929,0.19594,0.280113,0.195413,0.279058,0.5,0.0,1.5,0.0,6.0,linear
16,86030,40581,40581,0.217964,0.328212,0.216878,0.325975,0.5,0.0,1.5,0.0,6.0,linear
17,87728,38729,38729,0.238161,0.369613,0.2363,0.365653,0.5,0.0,1.5,0.0,6.0,linear
18,87910,36854,36854,0.253248,0.401426,0.251089,0.396469,0.5,0.0,1.5,0.0,6.0,linear
19,88423,35748,35748,0.264587,0.42534,0.262261,0.419314,0.5,0.0,1.5,0.0,6.0,linear
20,89380,35041,35041,0.271302,0.439118,0.269551,0.433396,0.5,0.0,1.5,0.0,6.0,linear
21,89600,34223,34223,0.276281,0.449325,0.276126,0.445163,0.5,0.0,1.5,0.0,6.0,linear
22,89132,33669,33669,0.279415,0.456868,0.281975,0.455671,0.5,0.0,1.5,0.0,6.0,linear
23,89365,33343,33343,0.282199,0.461576,0.288279,0.464543,0.5,0.0,1.5,0.0,6.0,linear
24,89055,33020,33020,0.283565,0.464394,0.294568,0.474367,0.5,0.0,1.5,0.0,6.0,linear
25,89119,32804,32804,0.284213,0.467085,0.300135,0.484241,0.5,0.0,1.5,0.0,6.0,linear
26,89008,32472,32472,0.287314,0.47279,0.307996,0.495532,0.5,0.0,1.5,0.0,6.0,linear
27,88813,32241,32241,0.287776,0.473251,0.313726,0.502627,0.5,0.0,1.5,0.0,6.0,linear
28,88738,32367,32367,0.288907,0.474938,0.321013,0.512452,0.5,0.0,1.5,0.0,6.0,linear
29,89079,32371,32371,0.288884,0.475421,0.326358,0.520554,0.5,0.0,1.5,0.0,6.0,linear
30,88984,32364,32364,0.289556,0.476417,0.333,0.529888,0.5,0.0,1.5,0.0,6.0,linear
31,88359,32271,32271,0.289473,0.477455,0.338878,0.539928,0.5,0.0,1.5,0.0,6.0,linear
32,88261,32136,32136,0.292457,0.481801,0.346412,0.54936,0.5,0.0,1.5,0.0,6.0,linear
33,88211,31798,31798,0.292641,0.481883,0.352931,0.557515,0.5,0.0,1.5,0.0,6.0,linear
34,88502,31643,31643,0.293161,0.483186,0.358176,0.564916,0.5,0.0,1.5,0.0,6.0,linear
35,88432,31697,31697,0.293101,0.484107,0.362708,0.572007,0.5,0.0,1.5,0.0,6.0,linear
36,88229,31671,31671,0.293407,0.484524,0.368581,0.579507,0.5,0.0,1.5,0.0,6.0,linear
37,88608,31691,31691,0.29341,0.483785,0.373073,0.584725,0.5,0.0,1.5,0.0,6.0,linear
38,88626,31908,31908,0.293648,0.484307,0.378952,0.592642,0.5,0.0,1.5,0.0,6.0,linear
39,88432,31567,31567,0.294043,0.485316,0.384928,0.600707,0.5,0.0,1.5,0.0,6.0,linear
40,88128,31382,31382,0.293287,0.484256,0.388562,0.604983,0.5,0.0,1.5,0.0,6.0,linear
41,88276,31599,31599,0.293982,0.484058,0.395135,0.61166,0.5,0.0,1.5,0.0,6.0,linear
42,88269,31622,31622,0.293629,0.483808,0.399107,0.616864,0.5,0.0,1.5,0.0,6.0,linear
43,88090,31696,31696,0.293238,0.483119,0.403658,0.622659,0.5,0.0,1.5,0.0,6.0,linear
44,87946,31785,31785,0.292303,0.482902,0.408928,0.630719,0.5,0.0,1.5,0.0,6.0,linear
45,88338,31779,31779,0.293043,0.484375,0.413811,0.637687,0.5,0.0,1.5,0.0,6.0,linear
46,88430,31912,31912,0.293214,0.483376,0.418894,0.643014,0.5,0.0,1.5,0.0,6.0,linear
47,88285,31662,31662,0.294822,0.486229,0.424603,0.649778,0.5,0.0,1.5,0.0,6.0,linear
48,88218,31655,31655,0.294004,0.484807,0.429228,0.65534,0.5,0.0,1.5,0.0,6.0,linear
49,87881,31436,31436,0.294991,0.486826,0.434043,0.661384,0.5,0.0,1.5,0.0,6.0,linear
50,88052,31392,31392,0.295837,0.488597,0.439296,0.66814,0.5,0.0,1.5,0.0,6.0,linear
51,88343,31205,31205,0.295992,0.48947,0.443947,0.673436,0.5,0.0,1.5,0.0,6.0,linear
52,88179,31228,31228,0.295355,0.488617,0.448104,0.679691,0.5,0.0,1.5,0.0,6.0,linear
53,87749,31315,31315,0.296058,0.489628,0.452023,0.683056,0.5,0.0,1.5,0.0,6.0,linear
54,87921,31293,31293,0.296053,0.489225,0.456048,0.687331,0.5,0.0,1.5,0.0,6.0,linear
55,88004,31291,31291,0.295926,0.488834,0.46053,0.692668,0.5,0.0,1.5,0.0,6.0,linear
56,87936,31223,31223,0.295694,0.488892,0.465119,0.698202,0.5,0.0,1.5,0.0,6.0,linear
57,88224,31255,31255,0.296428,0.489629,0.47019,0.703827,0.5,0.0,1.5,0.0,6.0,linear
58,87838,31110,31110,0.296904,0.490513,0.473098,0.707429,0.5,0.0,1.5,0.0,6.0,linear
59,87688,31093,31093,0.295899,0.488641,0.475213,0.709468,0.5,0.0,1.5,0.0,6.0,linear
60,88283,31433,31433,0.295921,0.488978,0.48005,0.715631,0.5,0.0,1.5,0.0,6.0,linear
61,87961,31381,31381,0.296434,0.490732,0.483322,0.720046,0.5,0.0,1.5,0.0,6.0,linear
62,87541,31166,31166,0.296499,0.490413,0.486897,0.723718,0.5,0.0,1.5,0.0,6.0,linear
63,87511,31069,31069,0.297197,0.491394,0.491394,0.728702,0.5,0.0,1.5,0.0,6.0,linear
64,87669,30985,30985,0.296235,0.489867,0.493463,0.729601,0.5,0.0,1.5,0.0,6.0,linear
65,88384,31257,31257,0.295832,0.488814,0.49551,0.731182,0.5,0.0,1.5,0.0,6.0,linear
66,88388,31522,31522,0.296698,0.489926,0.49883,0.734496,0.5,0.0,1.5,0.0,6.0,linear
67,88517,31548,31548,0.296672,0.4894,0.500895,0.737196,0.5,0.0,1.5,0.0,6.0,linear
68,88113,31317,31317,0.296843,0.490993,0.505061,0.74184,0.5,0.0,1.5,0.0,6.0,linear
69,87717,31143,31143,0.29852,0.493938,0.508821,0.74554,0.5,0.0,1.5,0.0,6.0,linear
70,87438,30915,30915,0.298396,0.494059,0.511699,0.747682,0.5,0.0,1.5,0.0,6.0,linear
71,87753,30864,30864,0.300332,0.496471,0.514512,0.750171,0.5,0.0,1.5,0.0,6.0,linear
