generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48910,48910,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77897,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80701,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81181,51396,51396,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78034,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76142,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77769,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79758,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79286,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78565,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78666,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105282,50094,50094,0.22194,0.24203,0.22194,0.24203,0.5,0.0,4.5,0.0,6.0,linear
13,116309,47286,47286,0.325804,0.369654,0.325804,0.369654,0.5,0.0,4.5,0.0,6.0,linear
14,111343,42244,42244,0.363059,0.445166,0.362966,0.444981,0.5,0.0,4.5,0.0,6.0,linear
15,109627,37853,37853,0.396927,0.520091,0.396587,0.519411,0.5,0.0,4.5,0.0,6.0,linear
16,108917,33500,33500,0.42713,0.584999,0.426208,0.583122,0.5,0.0,4.5,0.0,6.0,linear
17,108128,28942,28942,0.455404,0.643773,0.453893,0.640514,0.5,0.0,4.5,0.0,6.0,linear
18,107321,24956,24956,0.479151,0.689811,0.477452,0.685606,0.5,0.0,4.5,0.0,6.0,linear
19,105597,21714,21714,0.496853,0.719377,0.49579,0.715235,0.5,0.0,4.5,0.0,6.0,linear
20,103341,19465,19465,0.511546,0.739872,0.511692,0.736068,0.5,0.0,4.5,0.0,6.0,linear
21,99392,17254,17254,0.524395,0.756106,0.527127,0.753476,0.5,0.0,4.5,0.0,6.0,linear
22,96703,15701,15701,0.535211,0.766851,0.541949,0.766962,0.5,0.0,4.5,0.0,6.0,linear
