generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
19,104394,25693,25693,0.449863,0.654689,0.448056,0.64922,0.5,0.0,4.0,0.0,6.0,linear
20,102865,23543,23543,0.4616,0.67521,0.461662,0.671234,0.5,0.0,4.0,0.0,6.0,linear
21,101317,22096,22096,0.471213,0.689239,0.473132,0.686112,0.5,0.0,4.0,0.0,6.0,linear
22,99212,20741,20741,0.479263,0.700642,0.48415,0.70018,0.5,0.0,4.0,0.0,6.0,linear
23,97576,19669,19669,0.484932,0.708369,0.494916,0.712576,0.5,0.0,4.0,0.0,6.0,linear
24,96157,18780,18780,0.492207,0.718183,0.50738,0.726253,0.5,0.0,4.0,0.0,6.0,linear
25,94153,17815,17815,0.497798,0.724238,0.517985,0.736834,0.5,0.0,4.0,0.0,6.0,linear
26,92679,16990,16990,0.503367,0.729671,0.529325,0.746667,0.5,0.0,4.0,0.0,6.0,linear
27,91185,16388,16388,0.508757,0.734697,0.539882,0.756171,0.5,0.0,4.0,0.0,6.0,linear
28,89295,15806,15806,0.513537,0.740061,0.550544,0.766737,0.5,0.0,4.0,0.0,6.0,linear
29,88081,15316,15316,0.518799,0.745503,0.562799,0.779087,0.5,0.0,4.0,0.0,6.0,linear
30,86843,14668,14668,0.526071,0.754457,0.575076,0.791983,0.5,0.0,4.0,0.0,6.0,linear
31,84779,13941,13941,0.532458,0.762402,0.586539,0.805022,0.5,0.0,4.0,0.0,6.0,linear
32,83441,13201,13201,0.539277,0.769379,0.598068,0.815568,0.5,0.0,4.0,0.0,6.0,linear
33,82236,12605,12605,0.545111,0.774855,0.608682,0.824337,0.5,0.0,4.0,0.0,6.0,linear
34,80828,12124,12124,0.552094,0.779868,0.619091,0.831549,0.5,0.0,4.0,0.0,6.0,linear
35,79091,11541,11541,0.559676,0.788125,0.631079,0.841463,0.5,0.0,4.0,0.0,6.0,linear
36,77238,10795,10795,0.567257,0.79442,0.642349,0.849449,0.5,0.0,4.0,0.0,6.0,linear
37,75533,10205,10205,0.573704,0.801841,0.652463,0.857791,0.5,0.0,4.0,0.0,6.0,linear
38,74422,9721,9721,0.580861,0.807514,0.663577,0.866661,0.5,0.0,4.0,0.0,6.0,linear
39,73289,9229,9229,0.59009,0.815238,0.674346,0.874966,0.5,0.0,4.0,0.0,6.0,linear
40,71446,8636,8636,0.598282,0.821132,0.68707,0.883463,0.5,0.0,4.0,0.0,6.0,linear
41,69737,8007,8007,0.607853,0.827063,0.698841,0.890782,0.5,0.0,4.0,0.0,6.0,linear
42,67635,7439,7439,0.617369,0.835374,0.710715,0.89694,0.5,0.0,4.0,0.0,6.0,linear
43,66405,6930,6930,0.629889,0.843235,0.724878,0.906221,0.5,0.0,4.0,0.0,6.0,linear
44,64298,6363,6363,0.640835,0.851517,0.735238,0.913465,0.5,0.0,4.0,0.0,6.0,linear
45,62645,5828,5828,0.652441,0.861146,0.748013,0.923003,0.5,0.0,4.0,0.0,6.0,linear
46,61139,5305,5305,0.666447,0.868575,0.76377,0.929981,0.5,0.0,4.0,0.0,6.0,linear
47,58972,4776,4776,0.679216,0.878461,0.776162,0.936518,0.5,0.0,4.0,0.0,6.0,linear
48,56951,4252,4252,0.695116,0.886609,0.790013,0.941795,0.5,0.0,4.0,0.0,6.0,linear
49,55102,3777,3777,0.713814,0.895498,0.805606,0.946515,0.5,0.0,4.0,0.0,6.0,linear
50,53258,3342,3342,0.730888,0.90613,0.819488,0.952143,0.5,0.0,4.0,0.0,6.0,linear
51,51536,2889,2889,0.748346,0.914688,0.832386,0.957408,0.5,0.0,4.0,0.0,6.0,linear
52,49927,2502,2502,0.766815,0.92517,0.846615,0.964151,0.5,0.0,4.0,0.0,6.0,linear
53,48232,2084,2084,0.786736,0.932998,0.860467,0.968736,0.5,0.0,4.0,0.0,6.0,linear
54,46753,1774,1774,0.80995,0.942678,0.878544,0.974346,0.5,0.0,4.0,0.0,6.0,linear
55,45169,1409,1409,0.831823,0.952396,0.893913,0.98007,0.5,0.0,4.0,0.0,6.0,linear
56,43818,1111,1111,0.855708,0.961643,0.911608,0.984194,0.5,0.0,4.0,0.0,6.0,linear
57,42283,834,834,0.878114,0.970678,0.926336,0.987632,0.5,0.0,4.0,0.0,6.0,linear
58,41103,619,619,0.9013,0.977714,0.941937,0.991036,0.5,0.0,4.0,0.0,6.0,linear
59,40036,459,459,0.923893,0.98322,0.956881,0.993946,0.5,0.0,4.0,0.0,6.0,linear
60,39203,339,339,0.941467,0.9885,0.967195,0.996191,0.5,0.0,4.0,0.0,6.0,linear
61,38033,236,236,0.955701,0.992189,0.975279,0.997524,0.5,0.0,4.0,0.0,6.0,linear
62,37461,146,146,0.966799,0.994888,0.982134,0.998592,0.5,0.0,4.0,0.0,6.0,linear
63,37145,100,100,0.976708,0.996758,0.988387,0.999123,0.5,0.0,4.0,0.0,6.0,linear
64,36652,58,58,0.984502,0.998212,0.992414,0.999539,0.5,0.0,4.0,0.0,6.0,linear
65,36587,35,35,0.989719,0.999022,0.995328,0.999783,0.5,0.0,4.0,0.0,6.0,linear
66,36163,18,18,0.99327,0.999505,0.997082,0.99989,0.5,0.0,4.0,0.0,6.0,linear
67,36331,8,8,0.996015,0.99967,0.998255,0.999945,0.5,0.0,4.0,0.0,6.0,linear
68,36359,3,3,0.997445,0.999808,0.999025,1.0,0.5,0.0,4.0,0.0,6.0,linear
69,36310,2,2,0.998761,0.999807,0.999656,1.0,0.5,0.0,4.0,0.0,6.0,linear
70,36168,3,3,0.999309,0.999834,0.999917,1.0,0.5,0.0,4.0,0.0,6.0,linear
71,36274,3,3,0.999476,0.99989,0.999986,1.0,0.5,0.0,4.0,0.0,6.0,linear
72,36280,1,1,0.99949,0.999945,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear
73,36326,1,1,0.999794,0.999972,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear
74,36110,1,1,0.999737,0.999972,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear
75,35965,0,0,0.999805,1.0,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear

