generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78293,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79752,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80645,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78248,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77014,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79620,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80414,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78129,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,76402,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77298,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86855,50194,50194,0.0734113,0.0821088,0.0734113,0.0821088,0.5,0.0,1.25,0.0,6.0,linear
13,90073,49546,49546,0.116496,0.137835,0.116496,0.137835,0.5,0.0,1.25,0.0,6.0,linear
14,87206,47431,47431,0.135631,0.175562,0.135506,0.175313,0.5,0.0,1.25,0.0,6.0,linear
15,85281,45184,45184,0.156722,0.217962,0.156354,0.217227,0.5,0.0,1.25,0.0,6.0,linear
16,85831,43489,43489,0.173602,0.253331,0.172731,0.251564,0.5,0.0,1.25,0.0,6.0,linear
17,86680,42118,42118,0.188091,0.28564,0.186664,0.282731,0.5,0.0,1.25,0.0,6.0,linear
18,87764,40948,40948,0.200011,0.310298,0.198286,0.306601,0.5,0.0,1.25,0.0,6.0,linear
19,88456,40261,40261,0.208795,0.328837,0.206807,0.324356,0.5,0.0,1.25,0.0,6.0,linear
20,88956,39712,39712,0.213855,0.33976,0.212528,0.335934,0.5,0.0,1.25,0.0,6.0,linear
21,89785,39672,39672,0.218773,0.349487,0.218645,0.347107,0.5,0.0,1.25,0.0,6.0,linear
22,89552,39065,39065,0.221424,0.355722,0.223353,0.356196,0.5,0.0,1.25,0.0,6.0,linear
23,89266,38741,38741,0.223508,0.360284,0.228566,0.365624,0.5,0.0,1.25,0.0,6.0,linear
24,89524,38701,38701,0.226181,0.365728,0.234333,0.375722,0.5,0.0,1.25,0.0,6.0,linear
25,89416,38503,38503,0.228341,0.369452,0.240004,0.384342,0.5,0.0,1.25,0.0,6.0,linear
26,89192,38009,38009,0.229093,0.370986,0.243705,0.389802,0.5,0.0,1.25,0.0,6.0,linear
27,89466,38011,38011,0.22948,0.371551,0.248227,0.397286,0.5,0.0,1.25,0.0,6.0,linear
28,89543,37975,37975,0.229908,0.372605,0.252524,0.404828,0.5,0.0,1.25,0.0,6.0,linear
29,89505,37730,37730,0.22942,0.371218,0.256627,0.41054,0.5,0.0,1.25,0.0,6.0,linear
30,89790,38024,38024,0.229013,0.37153,0.260842,0.417295,0.5,0.0,1.25,0.0,6.0,linear
31,90206,38149,38149,0.229389,0.371476,0.265415,0.424152,0.5,0.0,1.25,0.0,6.0,linear
32,89918,38149,38149,0.229988,0.372257,0.271482,0.432965,0.5,0.0,1.25,0.0,6.0,linear
33,89485,38294,38294,0.228987,0.371815,0.27425,0.438583,0.5,0.0,1.25,0.0,6.0,linear
34,89791,38403,38403,0.229007,0.371964,0.278215,0.444601,0.5,0.0,1.25,0.0,6.0,linear
35,89747,38289,38289,0.229512,0.371962,0.282797,0.45071,0.5,0.0,1.25,0.0,6.0,linear
36,89232,37877,37877,0.230747,0.374212,0.287641,0.458638,0.5,0.0,1.25,0.0,6.0,linear
37,88845,37748,37748,0.231155,0.376603,0.291578,0.46614,0.5,0.0,1.25,0.0,6.0,linear
38,90131,37874,37874,0.231834,0.376211,0.296407,0.471898,0.5,0.0,1.25,0.0,6.0,linear
39,89923,37942,37942,0.230932,0.375765,0.299695,0.478399,0.5,0.0,1.25,0.0,6.0,linear
40,90361,38267,38267,0.229275,0.373296,0.301127,0.480844,0.5,0.0,1.25,0.0,6.0,linear
41,89792,37895,37895,0.230374,0.37423,0.306649,0.488234,0.5,0.0,1.25,0.0,6.0,linear
42,89326,37761,37761,0.229848,0.373837,0.309172,0.491398,0.5,0.0,1.25,0.0,6.0,linear
43,89912,38160,38160,0.230817,0.375077,0.313939,0.498017,0.5,0.0,1.25,0.0,6.0,linear
44,89830,38149,38149,0.230327,0.374022,0.317578,0.502512,0.5,0.0,1.25,0.0,6.0,linear
45,89290,37859,37859,0.231389,0.37552,0.321916,0.508838,0.5,0.0,1.25,0.0,6.0,linear
46,89426,37700,37700,0.233377,0.379668,0.327771,0.518517,0.5,0.0,1.25,0.0,6.0,linear
47,89292,37671,37671,0.232832,0.379118,0.332015,0.524288,0.5,0.0,1.25,0.0,6.0,linear
48,89035,37543,37543,0.233467,0.379757,0.335167,0.527817,0.5,0.0,1.25,0.0,6.0,linear
49,89212,37582,37582,0.233128,0.379682,0.337597,0.531802,0.5,0.0,1.25,0.0,6.0,linear
50,89829,37793,37793,0.232035,0.378046,0.340248,0.536604,0.5,0.0,1.25,0.0,6.0,linear
51,89972,38123,38123,0.230907,0.376657,0.342361,0.540196,0.5,0.0,1.25,0.0,6.0,linear
52,89866,38064,38064,0.232,0.37683,0.346712,0.544135,0.5,0.0,1.25,0.0,6.0,linear
53,89836,38127,38127,0.231528,0.376239,0.349666,0.548664,0.5,0.0,1.25,0.0,6.0,linear
54,89926,38259,38259,0.231772,0.377166,0.354549,0.556502,0.5,0.0,1.25,0.0,6.0,linear
55,89270,37718,37718,0.231756,0.377113,0.35864,0.561187,0.5,0.0,1.25,0.0,6.0,linear
56,89466,37557,37557,0.231814,0.376595,0.362454,0.565416,0.5,0.0,1.25,0.0,6.0,linear
57,89519,37747,37747,0.231123,0.375992,0.365995,0.569508,0.5,0.0,1.25,0.0,6.0,linear
58,90362,37901,37901,0.232991,0.379026,0.369813,0.574897,0.5,0.0,1.25,0.0,6.0,linear
59,89799,37770,37770,0.233649,0.379938,0.372733,0.579169,0.5,0.0,1.25,0.0,6.0,linear
60,89448,37579,37579,0.234299,0.381042,0.376098,0.58467,0.5,0.0,1.25,0.0,6.0,linear
61,88805,37564,37564,0.233876,0.381429,0.379086,0.589799,0.5,0.0,1.25,0.0,6.0,linear
62,89644,37835,37835,0.233471,0.38039,0.382752,0.595164,0.5,0.0,1.25,0.0,6.0,linear
63,89991,37861,37861,0.233158,0.379577,0.386804,0.601182,0.5,0.0,1.25,0.0,6.0,linear
64,89592,37732,37732,0.232512,0.379229,0.38968,0.604953,0.5,0.0,1.25,0.0,6.0,linear
