generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,48840,48840,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78118,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79902,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80843,51203,51203,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79002,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76427,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77110,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79199,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79169,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78367,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78810,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86083,49921,49921,0.0753541,0.0849607,0.0753541,0.0849607,0.5,0.0,1.25,0.0,6.0,linear
13,88141,48277,48277,0.120542,0.145461,0.120542,0.145461,0.5,0.0,1.25,0.0,6.0,linear
14,86072,46218,46218,0.143297,0.191074,0.143166,0.190811,0.5,0.0,1.25,0.0,6.0,linear
15,86308,44645,44645,0.164904,0.234981,0.164502,0.234177,0.5,0.0,1.25,0.0,6.0,linear
16,86121,42826,42826,0.184815,0.27743,0.184106,0.27597,0.5,0.0,1.25,0.0,6.0,linear
17,86699,40959,40959,0.202544,0.313816,0.201242,0.311083,0.5,0.0,1.25,0.0,6.0,linear
18,86228,39265,39265,0.216568,0.343258,0.215053,0.339718,0.5,0.0,1.25,0.0,6.0,linear
19,87423,38391,38391,0.226807,0.36367,0.224864,0.358908,0.5,0.0,1.25,0.0,6.0,linear
20,87771,37626,37626,0.234286,0.378994,0.23311,0.375022,0.5,0.0,1.25,0.0,6.0,linear
21,88108,36920,36920,0.238171,0.38862,0.238423,0.386467,0.5,0.0,1.25,0.0,6.0,linear
22,88504,36663,36663,0.242559,0.398057,0.244447,0.39768,0.5,0.0,1.25,0.0,6.0,linear
23,88826,36401,36401,0.244776,0.402151,0.249429,0.405523,0.5,0.0,1.25,0.0,6.0,linear
24,89292,36423,36423,0.245369,0.404477,0.253843,0.41313,0.5,0.0,1.25,0.0,6.0,linear
25,89003,36263,36263,0.245723,0.405163,0.258452,0.420292,0.5,0.0,1.25,0.0,6.0,linear
26,88776,36281,36281,0.245361,0.404632,0.263357,0.42756,0.5,0.0,1.25,0.0,6.0,linear
27,89104,36211,36211,0.248355,0.408961,0.271755,0.43963,0.5,0.0,1.25,0.0,6.0,linear
28,88607,36016,36016,0.249304,0.41135,0.27793,0.448691,0.5,0.0,1.25,0.0,6.0,linear
29,88373,35710,35710,0.248962,0.411978,0.281614,0.455093,0.5,0.0,1.25,0.0,6.0,linear
30,88258,35683,35683,0.249426,0.412299,0.288015,0.464299,0.5,0.0,1.25,0.0,6.0,linear
31,88461,35681,35681,0.250471,0.414357,0.29341,0.47353,0.5,0.0,1.25,0.0,6.0,linear
32,88578,35566,35566,0.250128,0.413906,0.298045,0.480172,0.5,0.0,1.25,0.0,6.0,linear
33,88586,35566,35566,0.251288,0.41613,0.30364,0.488008,0.5,0.0,1.25,0.0,6.0,linear
34,88771,35730,35730,0.252611,0.418469,0.309447,0.495658,0.5,0.0,1.25,0.0,6.0,linear
35,88640,35489,35489,0.253419,0.420306,0.314988,0.50454,0.5,0.0,1.25,0.0,6.0,linear
36,88390,35328,35328,0.252801,0.419015,0.319637,0.511556,0.5,0.0,1.25,0.0,6.0,linear
37,88118,35481,35481,0.253002,0.419797,0.324492,0.518513,0.5,0.0,1.25,0.0,6.0,linear
38,88468,35729,35729,0.253068,0.420887,0.329454,0.525873,0.5,0.0,1.25,0.0,6.0,linear
39,88703,35504,35504,0.253837,0.421149,0.334496,0.533115,0.5,0.0,1.25,0.0,6.0,linear
40,88371,35403,35403,0.254901,0.423377,0.340156,0.540498,0.5,0.0,1.25,0.0,6.0,linear
41,88761,35469,35469,0.253819,0.422256,0.344213,0.546285,0.5,0.0,1.25,0.0,6.0,linear
42,88698,35306,35306,0.254705,0.423757,0.349304,0.552745,0.5,0.0,1.25,0.0,6.0,linear
43,88726,35265,35265,0.254586,0.422533,0.352487,0.556336,0.5,0.0,1.25,0.0,6.0,linear
44,88429,35237,35237,0.252853,0.41987,0.355006,0.560091,0.5,0.0,1.25,0.0,6.0,linear
45,88407,35160,35160,0.253584,0.421341,0.35972,0.5673,0.5,0.0,1.25,0.0,6.0,linear
46,88527,35161,35161,0.254045,0.421523,0.364726,0.573669,0.5,0.0,1.25,0.0,6.0,linear
47,88408,35264,35264,0.253925,0.421359,0.368283,0.577479,0.5,0.0,1.25,0.0,6.0,linear
48,88827,35520,35520,0.253323,0.42064,0.372461,0.583358,0.5,0.0,1.25,0.0,6.0,linear
49,88651,35574,35574,0.253616,0.420764,0.37571,0.587536,0.5,0.0,1.25,0.0,6.0,linear
50,88106,35216,35216,0.253363,0.420025,0.379881,0.59288,0.5,0.0,1.25,0.0,6.0,linear
51,87910,35134,35134,0.253461,0.420388,0.383836,0.598394,0.5,0.0,1.25,0.0,6.0,linear
52,88143,34994,34994,0.254939,0.424069,0.387846,0.603865,0.5,0.0,1.25,0.0,6.0,linear
53,87919,34527,34527,0.254905,0.423877,0.392114,0.610051,0.5,0.0,1.25,0.0,6.0,linear
54,87910,34535,34535,0.255228,0.424545,0.396758,0.617408,0.5,0.0,1.25,0.0,6.0,linear
55,88270,34607,34607,0.255316,0.424136,0.401896,0.623268,0.5,0.0,1.25,0.0,6.0,linear
56,88333,34777,34777,0.254711,0.423589,0.405115,0.627664,0.5,0.0,1.25,0.0,6.0,linear
57,88565,34789,34789,0.255675,0.424622,0.408533,0.631664,0.5,0.0,1.25,0.0,6.0,linear
58,88412,34782,34782,0.257506,0.428261,0.41263,0.636489,0.5,0.0,1.25,0.0,6.0,linear
59,89107,35104,35104,0.256683,0.426552,0.416206,0.641729,0.5,0.0,1.25,0.0,6.0,linear
60,88447,34757,34757,0.258359,0.429388,0.421229,0.64727,0.5,0.0,1.25,0.0,6.0,linear
61,88466,34830,34830,0.257883,0.428702,0.424453,0.650578,0.5,0.0,1.25,0.0,6.0,linear
62,88128,34793,34793,0.256669,0.426881,0.427218,0.653594,0.5,0.0,1.25,0.0,6.0,linear
63,88523,34934,34934,0.256106,0.42572,0.430244,0.657286,0.5,0.0,1.25,0.0,6.0,linear
64,88676,35079,35079,0.257145,0.42665,0.434517,0.661013,0.5,0.0,1.25,0.0,6.0,linear
65,88005,34928,34928,0.257092,0.42732,0.437946,0.665436,0.5,0.0,1.25,0.0,6.0,linear
66,87741,34657,34657,0.256681,0.426513,0.440434,0.668681,0.5,0.0,1.25,0.0,6.0,linear
67,87821,34734,34734,0.257628,0.428151,0.443802,0.672441,0.5,0.0,1.25,0.0,6.0,linear
68,88300,34730,34730,0.257618,0.428169,0.447496,0.676724,0.5,0.0,1.25,0.0,6.0,linear
69,87822,34490,34490,0.25838,0.42982,0.450943,0.681834,0.5,0.0,1.25,0.0,6.0,linear
70,87910,34653,34653,0.258266,0.430061,0.451409,0.683247,0.5,0.0,1.25,0.0,6.0,linear
71,88473,34844,34844,0.256922,0.428084,0.454093,0.687011,0.5,0.0,1.25,0.0,6.0,linear
72,88166,34752,34752,0.257609,0.429585,0.457218,0.691085,0.5,0.0,1.25,0.0,6.0,linear
73,88487,34684,34684,0.258354,0.429665,0.460498,0.69421,0.5,0.0,1.25,0.0,6.0,linear
74,88239,34772,34772,0.256787,0.427926,0.462153,0.696062,0.5,0.0,1.25,0.0,6.0,linear
75,88470,34916,34916,0.258586,0.43054,0.466548,0.69998,0.5,0.0,1.25,0.0,6.0,linear
76,88054,34513,34513,0.258628,0.431015,0.469118,0.703392,0.5,0.0,1.25,0.0,6.0,linear
77,88241,34472,34472,0.260216,0.433982,0.473904,0.708383,0.5,0.0,1.25,0.0,6.0,linear
78,88074,34551,34551,0.2588,0.431834,0.477018,0.712047,0.5,0.0,1.25,0.0,6.0,linear
79,88127,34588,34588,0.258627,0.430754,0.480006,0.715062,0.5,0.0,1.25,0.0,6.0,linear
80,88239,34653,34653,0.258383,0.429915,0.481892,0.716467,0.5,0.0,1.25,0.0,6.0,linear
81,88691,34633,34633,0.258136,0.429045,0.484784,0.719024,0.5,0.0,1.25,0.0,6.0,linear
82,88228,34458,34458,0.258378,0.430446,0.488008,0.722625,0.5,0.0,1.25,0.0,6.0,linear
83,88438,34406,34406,0.259854,0.432614,0.491223,0.726455,0.5,0.0,1.25,0.0,6.0,linear
84,88434,34456,34456,0.259706,0.433278,0.494191,0.729818,0.5,0.0,1.25,0.0,6.0,linear
85,88324,34464,34464,0.258543,0.432256,0.495272,0.731021,0.5,0.0,1.25,0.0,6.0,linear
86,88132,34276,34276,0.260516,0.435059,0.499464,0.73563,0.5,0.0,1.25,0.0,6.0,linear
87,87938,34238,34238,0.260406,0.43445,0.501427,0.737302,0.5,0.0,1.25,0.0,6.0,linear
88,88231,34498,34498,0.260551,0.435001,0.504131,0.74067,0.5,0.0,1.25,0.0,6.0,linear
89,88191,34489,34489,0.26061,0.434968,0.50615,0.742959,0.5,0.0,1.25,0.0,6.0,linear
90,88005,34546,34546,0.259902,0.433884,0.507517,0.744144,0.5,0.0,1.25,0.0,6.0,linear
91,87828,34548,34548,0.259444,0.432919,0.507185,0.744067,0.5,0.0,1.25,0.0,6.0,linear
