generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78108,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80257,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80802,51019,51019,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78190,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76206,48865,48865,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76701,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,80181,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80243,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78826,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78684,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81305,49908,49908,0.0336289,0.039182,0.0336289,0.039182,0.5,0.0,0.5,0.0,6.0,linear
13,81807,49137,49137,0.0564632,0.0725299,0.0564632,0.0725299,0.5,0.0,0.5,0.0,6.0,linear
14,81277,48204,48204,0.0698741,0.0986511,0.0698606,0.0986241,0.5,0.0,0.5,0.0,6.0,linear
15,80731,46975,46975,0.0847995,0.128246,0.0845399,0.127727,0.5,0.0,0.5,0.0,6.0,linear
16,80606,45913,45913,0.0979807,0.156191,0.0972997,0.154811,0.5,0.0,0.5,0.0,6.0,linear
17,81252,45006,45006,0.108756,0.178093,0.107737,0.17601,0.5,0.0,0.5,0.0,6.0,linear
18,81587,44060,44060,0.119686,0.200491,0.118028,0.197099,0.5,0.0,0.5,0.0,6.0,linear
19,82025,43377,43377,0.127853,0.217428,0.125881,0.213138,0.5,0.0,0.5,0.0,6.0,linear
20,82879,43157,43157,0.132675,0.228167,0.131276,0.224733,0.5,0.0,0.5,0.0,6.0,linear
21,83662,43150,43150,0.137357,0.237122,0.137107,0.235538,0.5,0.0,0.5,0.0,6.0,linear
22,83766,42775,42775,0.138973,0.240748,0.139756,0.2404,0.5,0.0,0.5,0.0,6.0,linear
