generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78289,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79895,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80028,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78365,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76315,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77367,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78758,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79455,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,80238,50884,50884,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79443,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96365,50159,50159,0.159453,0.172951,0.159453,0.172951,0.5,0.0,3.0,0.0,6.0,linear
13,102529,47801,47801,0.240923,0.275555,0.240923,0.275555,0.5,0.0,3.0,0.0,6.0,linear
14,99499,44570,44570,0.267627,0.331123,0.267643,0.331153,0.5,0.0,3.0,0.0,6.0,linear
15,98477,41400,41400,0.297695,0.394505,0.297326,0.393769,0.5,0.0,3.0,0.0,6.0,linear
16,98520,38147,38147,0.323817,0.450929,0.322864,0.448985,0.5,0.0,3.0,0.0,6.0,linear
17,98878,35267,35267,0.345834,0.499544,0.343908,0.495514,0.5,0.0,3.0,0.0,6.0,linear
18,99324,32643,32643,0.364889,0.538452,0.362535,0.533235,0.5,0.0,3.0,0.0,6.0,linear
19,98756,30406,30406,0.377687,0.564105,0.375084,0.557666,0.5,0.0,3.0,0.0,6.0,linear
20,98438,28943,28943,0.387021,0.582898,0.385661,0.577377,0.5,0.0,3.0,0.0,6.0,linear
21,97787,27577,27577,0.394861,0.597796,0.395547,0.594179,0.5,0.0,3.0,0.0,6.0,linear
22,97386,26625,26625,0.399668,0.606219,0.403538,0.605687,0.5,0.0,3.0,0.0,6.0,linear
23,96123,25821,25821,0.403532,0.61252,0.412131,0.61727,0.5,0.0,3.0,0.0,6.0,linear
24,95452,25200,25200,0.406534,0.617382,0.420106,0.626806,0.5,0.0,3.0,0.0,6.0,linear
25,94966,24776,24776,0.408475,0.619853,0.428649,0.636391,0.5,0.0,3.0,0.0,6.0,linear
26,94346,24626,24626,0.410361,0.622732,0.436217,0.644772,0.5,0.0,3.0,0.0,6.0,linear
27,93868,24270,24270,0.412058,0.625436,0.443654,0.653776,0.5,0.0,3.0,0.0,6.0,linear
28,93665,23864,23864,0.414315,0.628673,0.451958,0.663936,0.5,0.0,3.0,0.0,6.0,linear
29,92925,23575,23575,0.414137,0.629036,0.457697,0.671512,0.5,0.0,3.0,0.0,6.0,linear
30,93005,23379,23379,0.418214,0.635394,0.466971,0.682643,0.5,0.0,3.0,0.0,6.0,linear
31,92225,23000,23000,0.42022,0.637691,0.47536,0.692006,0.5,0.0,3.0,0.0,6.0,linear
32,91551,22573,22573,0.421334,0.639766,0.483009,0.70153,0.5,0.0,3.0,0.0,6.0,linear
33,91676,22445,22445,0.422841,0.642036,0.489715,0.70933,0.5,0.0,3.0,0.0,6.0,linear
34,91196,22247,22247,0.424194,0.644197,0.497704,0.718732,0.5,0.0,3.0,0.0,6.0,linear
35,90618,22097,22097,0.425958,0.647146,0.5046,0.727101,0.5,0.0,3.0,0.0,6.0,linear
36,90358,21954,21954,0.427153,0.647702,0.509908,0.732381,0.5,0.0,3.0,0.0,6.0,linear
37,89756,21849,21849,0.425613,0.645507,0.514164,0.735554,0.5,0.0,3.0,0.0,6.0,linear
38,90354,21916,21916,0.426354,0.64638,0.520404,0.741899,0.5,0.0,3.0,0.0,6.0,linear
