generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78616,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79303,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79871,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78600,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78732,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78137,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78631,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79131,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79643,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77991,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108587,49819,49819,0.239894,0.259719,0.239894,0.259719,0.5,0.0,5.0,0.0,6.0,linear
13,120761,47112,47112,0.348528,0.393925,0.348528,0.393925,0.5,0.0,5.0,0.0,6.0,linear
14,115855,42265,42265,0.384773,0.468351,0.384672,0.46815,0.5,0.0,5.0,0.0,6.0,linear
15,113282,37326,37326,0.41976,0.543725,0.419453,0.543112,0.5,0.0,5.0,0.0,6.0,linear
16,112488,32536,32536,0.454015,0.616543,0.453229,0.614952,0.5,0.0,5.0,0.0,6.0,linear
17,112878,27691,27691,0.484058,0.676955,0.483122,0.674835,0.5,0.0,5.0,0.0,6.0,linear
18,110562,23187,23187,0.50771,0.722622,0.506535,0.719317,0.5,0.0,5.0,0.0,6.0,linear
19,108037,19761,19761,0.528594,0.755239,0.528187,0.751972,0.5,0.0,5.0,0.0,6.0,linear
20,104561,17151,17151,0.544831,0.777822,0.545821,0.774542,0.5,0.0,5.0,0.0,6.0,linear
21,100843,15018,15018,0.561544,0.794246,0.565481,0.793109,0.5,0.0,5.0,0.0,6.0,linear
22,96740,13221,13221,0.575344,0.807073,0.58357,0.808168,0.5,0.0,5.0,0.0,6.0,linear
23,92884,11791,11791,0.590309,0.817698,0.603641,0.821331,0.5,0.0,5.0,0.0,6.0,linear
24,89026,10627,10627,0.605564,0.829839,0.624902,0.836876,0.5,0.0,5.0,0.0,6.0,linear
25,85271,9316,9316,0.620831,0.842522,0.64498,0.850813,0.5,0.0,5.0,0.0,6.0,linear
26,82501,8356,8356,0.63662,0.852549,0.666228,0.865352,0.5,0.0,5.0,0.0,6.0,linear
27,79104,7330,7330,0.652727,0.864229,0.68616,0.879637,0.5,0.0,5.0,0.0,6.0,linear
28,75565,6398,6398,0.669667,0.875031,0.707089,0.893273,0.5,0.0,5.0,0.0,6.0,linear
29,72937,5501,5501,0.690575,0.88604,0.730712,0.906486,0.5,0.0,5.0,0.0,6.0,linear
30,69892,4781,4781,0.710508,0.899141,0.752426,0.920268,0.5,0.0,5.0,0.0,6.0,linear
31,66966,4033,4033,0.730967,0.910155,0.775001,0.931562,0.5,0.0,5.0,0.0,6.0,linear
32,64285,3375,3375,0.754379,0.922221,0.798854,0.943132,0.5,0.0,5.0,0.0,6.0,linear
33,61733,2757,2757,0.779412,0.933471,0.822039,0.952794,0.5,0.0,5.0,0.0,6.0,linear
34,59069,2246,2246,0.803425,0.944109,0.844508,0.961007,0.5,0.0,5.0,0.0,6.0,linear
35,56760,1747,1747,0.829632,0.954378,0.867395,0.969205,0.5,0.0,5.0,0.0,6.0,linear
36,54744,1350,1350,0.853537,0.963222,0.888487,0.975789,0.5,0.0,5.0,0.0,6.0,linear
37,53141,1014,1014,0.878454,0.971551,0.908332,0.981386,0.5,0.0,5.0,0.0,6.0,linear
38,51491,737,737,0.902227,0.97866,0.927151,0.986576,0.5,0.0,5.0,0.0,6.0,linear
39,49932,538,538,0.922494,0.983994,0.941565,0.990202,0.5,0.0,5.0,0.0,6.0,linear
40,48695,369,369,0.941391,0.989115,0.956452,0.993865,0.5,0.0,5.0,0.0,6.0,linear
41,47944,269,269,0.957421,0.992255,0.96911,0.995731,0.5,0.0,5.0,0.0,6.0,linear
42,47037,159,159,0.968555,0.995457,0.977912,0.997687,0.5,0.0,5.0,0.0,6.0,linear
43,46626,98,98,0.979082,0.997242,0.984991,0.998621,0.5,0.0,5.0,0.0,6.0,linear
44,45903,52,52,0.986947,0.998615,0.990843,0.999416,0.5,0.0,5.0,0.0,6.0,linear
45,45587,34,34,0.992242,0.999126,0.994471,0.999497,0.5,0.0,5.0,0.0,6.0,linear
46,45253,15,15,0.995907,0.999603,0.997099,0.999669,0.5,0.0,5.0,0.0,6.0,linear
47,45209,7,7,0.997592,0.999713,0.998089,0.999669,0.5,0.0,5.0,0.0,6.0,linear
48,45305,3,3,0.998588,0.999868,0.998875,0.999801,0.5,0.0,5.0,0.0,6.0,linear
49,45464,1,1,0.999384,0.999934,0.999461,0.99989,0.5,0.0,5.0,0.0,6.0,linear
50,45247,1,1,0.999713,0.999934,0.999768,0.999912,0.5,0.0,5.0,0.0,6.0,linear
51,44995,0,0,0.999911,1.0,0.999933,1.0,0.5,0.0,5.0,0.0,6.0,linear

