generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77958,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78651,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80449,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79677,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77315,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78003,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78729,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78658,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78133,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78572,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88253,50392,50392,0.0857126,0.0931897,0.0857126,0.0931897,0.5,0.0,1.5,0.0,6.0,linear
13,91424,49105,49105,0.134509,0.155322,0.134509,0.155322,0.5,0.0,1.5,0.0,6.0,linear
14,88733,46668,46668,0.151245,0.18962,0.151158,0.189445,0.5,0.0,1.5,0.0,6.0,linear
15,88571,45362,45362,0.166332,0.222696,0.165936,0.221902,0.5,0.0,1.5,0.0,6.0,linear
16,89817,44381,44381,0.182013,0.255732,0.181413,0.254533,0.5,0.0,1.5,0.0,6.0,linear
17,90157,42823,42823,0.194983,0.282415,0.193909,0.280243,0.5,0.0,1.5,0.0,6.0,linear
18,89907,41673,41673,0.205464,0.305055,0.203727,0.301433,0.5,0.0,1.5,0.0,6.0,linear
19,90928,41290,41290,0.212435,0.31946,0.210824,0.315778,0.5,0.0,1.5,0.0,6.0,linear
20,91782,41085,41085,0.217258,0.329776,0.215922,0.326186,0.5,0.0,1.5,0.0,6.0,linear
21,91532,40580,40580,0.221139,0.338628,0.220403,0.33571,0.5,0.0,1.5,0.0,6.0,linear
22,91593,40066,40066,0.224018,0.344737,0.224545,0.343729,0.5,0.0,1.5,0.0,6.0,linear
23,92359,39933,39933,0.226485,0.348983,0.229592,0.351788,0.5,0.0,1.5,0.0,6.0,linear
24,91858,39557,39557,0.228904,0.354984,0.234143,0.361165,0.5,0.0,1.5,0.0,6.0,linear
25,92339,39539,39539,0.229445,0.355133,0.238387,0.367374,0.5,0.0,1.5,0.0,6.0,linear
26,92091,39355,39355,0.229928,0.356944,0.242071,0.374354,0.5,0.0,1.5,0.0,6.0,linear
27,92313,39638,39638,0.230639,0.359125,0.245999,0.38195,0.5,0.0,1.5,0.0,6.0,linear
28,92294,39478,39478,0.232205,0.36196,0.251234,0.390094,0.5,0.0,1.5,0.0,6.0,linear
29,92922,39765,39765,0.231681,0.3612,0.254714,0.395945,0.5,0.0,1.5,0.0,6.0,linear
30,92487,39489,39489,0.232183,0.362284,0.259014,0.401895,0.5,0.0,1.5,0.0,6.0,linear
31,92159,39160,39160,0.232913,0.362673,0.262896,0.408031,0.5,0.0,1.5,0.0,6.0,linear
32,91578,39005,39005,0.232547,0.36228,0.266256,0.414171,0.5,0.0,1.5,0.0,6.0,linear
33,92012,39001,39001,0.233129,0.363345,0.270905,0.421131,0.5,0.0,1.5,0.0,6.0,linear
34,92858,39315,39315,0.232802,0.362058,0.274237,0.425944,0.5,0.0,1.5,0.0,6.0,linear
35,92490,39171,39171,0.232167,0.361923,0.278294,0.432988,0.5,0.0,1.5,0.0,6.0,linear
36,92273,39234,39234,0.233556,0.364121,0.282832,0.439245,0.5,0.0,1.5,0.0,6.0,linear
