generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78111,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78817,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80306,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80166,50961,50961,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77625,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76188,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77321,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79160,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78817,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78784,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85943,50004,50004,0.0749037,0.0838143,0.0749037,0.0838143,0.5,0.0,1.25,0.0,6.0,linear
13,88473,48737,48737,0.120712,0.14429,0.120712,0.14429,0.5,0.0,1.25,0.0,6.0,linear
14,86154,46515,46515,0.141504,0.185683,0.141342,0.185357,0.5,0.0,1.25,0.0,6.0,linear
15,85061,44286,44286,0.161443,0.227923,0.160964,0.226964,0.5,0.0,1.25,0.0,6.0,linear
16,85858,42965,42965,0.179962,0.268468,0.178998,0.266539,0.5,0.0,1.25,0.0,6.0,linear
17,87463,41652,41652,0.195766,0.300737,0.194331,0.297845,0.5,0.0,1.25,0.0,6.0,linear
18,87660,40342,40342,0.207317,0.325389,0.205185,0.320879,0.5,0.0,1.25,0.0,6.0,linear
19,88077,39672,39672,0.216316,0.3443,0.214133,0.339282,0.5,0.0,1.25,0.0,6.0,linear
20,89034,39212,39212,0.224065,0.358592,0.223002,0.355099,0.5,0.0,1.25,0.0,6.0,linear
21,88491,38237,38237,0.229168,0.370049,0.228692,0.367073,0.5,0.0,1.25,0.0,6.0,linear
