generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78514,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79591,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79078,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79166,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78228,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78318,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77707,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78445,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78984,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77844,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99586,49384,49384,0.187913,0.202563,0.187913,0.202563,0.5,0.0,3.75,0.0,6.0,linear
13,111238,48674,48674,0.277653,0.312074,0.277653,0.312074,0.5,0.0,3.75,0.0,6.0,linear
14,107924,45017,45017,0.306583,0.368795,0.306504,0.368637,0.5,0.0,3.75,0.0,6.0,linear
15,104824,40930,40930,0.33361,0.428049,0.333163,0.427156,0.5,0.0,3.75,0.0,6.0,linear
16,104883,37602,37602,0.36055,0.486254,0.359764,0.484681,0.5,0.0,3.75,0.0,6.0,linear
17,105729,34564,34564,0.381612,0.533236,0.380587,0.530982,0.5,0.0,3.75,0.0,6.0,linear
18,105933,31546,31546,0.398145,0.567639,0.396733,0.564243,0.5,0.0,3.75,0.0,6.0,linear
19,105382,29433,29433,0.410481,0.593608,0.40923,0.589471,0.5,0.0,3.75,0.0,6.0,linear
20,104669,27937,27937,0.420347,0.61157,0.419509,0.607088,0.5,0.0,3.75,0.0,6.0,linear
21,103688,26636,26636,0.426087,0.621831,0.42742,0.619491,0.5,0.0,3.75,0.0,6.0,linear
22,103236,25728,25728,0.432149,0.632139,0.436218,0.632173,0.5,0.0,3.75,0.0,6.0,linear
23,101902,24887,24887,0.436429,0.637932,0.444172,0.642328,0.5,0.0,3.75,0.0,6.0,linear
24,100831,24401,24401,0.440135,0.644071,0.452267,0.65225,0.5,0.0,3.75,0.0,6.0,linear
25,100210,23793,23793,0.443434,0.649329,0.462057,0.664741,0.5,0.0,3.75,0.0,6.0,linear
26,99570,23263,23263,0.44648,0.654473,0.469706,0.675022,0.5,0.0,3.75,0.0,6.0,linear
27,99071,22877,22877,0.449417,0.659561,0.477769,0.685226,0.5,0.0,3.75,0.0,6.0,linear
28,98428,22519,22519,0.452879,0.665438,0.486953,0.696522,0.5,0.0,3.75,0.0,6.0,linear
29,97819,21901,21901,0.455572,0.668773,0.495326,0.706972,0.5,0.0,3.75,0.0,6.0,linear
30,97062,21411,21411,0.458018,0.67137,0.502751,0.714367,0.5,0.0,3.75,0.0,6.0,linear
31,96562,21085,21085,0.461502,0.676148,0.512572,0.725793,0.5,0.0,3.75,0.0,6.0,linear
32,95809,20623,20623,0.464933,0.68149,0.520846,0.734979,0.5,0.0,3.75,0.0,6.0,linear
33,95317,20324,20324,0.466606,0.682754,0.528273,0.742863,0.5,0.0,3.75,0.0,6.0,linear
34,94603,20128,20128,0.468375,0.685331,0.535376,0.749848,0.5,0.0,3.75,0.0,6.0,linear
35,94733,19916,19916,0.470875,0.688406,0.542167,0.757861,0.5,0.0,3.75,0.0,6.0,linear
36,93637,19526,19526,0.473018,0.69164,0.549266,0.765308,0.5,0.0,3.75,0.0,6.0,linear
37,92688,19120,19120,0.473314,0.691967,0.554491,0.770952,0.5,0.0,3.75,0.0,6.0,linear
38,92736,18902,18902,0.475571,0.694265,0.561139,0.77732,0.5,0.0,3.75,0.0,6.0,linear
39,91789,18562,18562,0.478666,0.699059,0.567901,0.784724,0.5,0.0,3.75,0.0,6.0,linear
40,91224,18351,18351,0.4808,0.701242,0.574824,0.790865,0.5,0.0,3.75,0.0,6.0,linear
41,90562,18235,18235,0.482474,0.703447,0.579921,0.795828,0.5,0.0,3.75,0.0,6.0,linear
42,90469,18080,18080,0.483652,0.704531,0.585158,0.800056,0.5,0.0,3.75,0.0,6.0,linear
43,90048,17855,17855,0.484845,0.706082,0.591335,0.806458,0.5,0.0,3.75,0.0,6.0,linear
44,89543,17525,17525,0.486948,0.708255,0.596894,0.811626,0.5,0.0,3.75,0.0,6.0,linear
45,89284,17416,17416,0.488889,0.710125,0.603991,0.818427,0.5,0.0,3.75,0.0,6.0,linear
46,88357,17102,17102,0.490585,0.713608,0.61017,0.82394,0.5,0.0,3.75,0.0,6.0,linear
47,88232,16718,16718,0.493413,0.715591,0.615841,0.827629,0.5,0.0,3.75,0.0,6.0,linear
48,87384,16477,16477,0.493703,0.716861,0.619671,0.830979,0.5,0.0,3.75,0.0,6.0,linear
49,87119,16452,16452,0.497444,0.719748,0.62607,0.835204,0.5,0.0,3.75,0.0,6.0,linear
50,86658,16034,16034,0.500631,0.724366,0.631349,0.841418,0.5,0.0,3.75,0.0,6.0,linear
51,85873,15654,15654,0.503563,0.728379,0.637819,0.846807,0.5,0.0,3.75,0.0,6.0,linear
52,85153,15368,15368,0.506717,0.731813,0.645022,0.852407,0.5,0.0,3.75,0.0,6.0,linear
53,84371,15100,15100,0.508231,0.73278,0.648242,0.855062,0.5,0.0,3.75,0.0,6.0,linear
54,83475,14744,14744,0.510968,0.736734,0.653434,0.859066,0.5,0.0,3.75,0.0,6.0,linear
55,83432,14483,14483,0.513801,0.739262,0.65744,0.863032,0.5,0.0,3.75,0.0,6.0,linear
