generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78327,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79492,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80583,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79442,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78052,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76584,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77370,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79173,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79254,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78822,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107000,50147,50147,0.226727,0.241907,0.226727,0.241907,0.5,0.0,4.75,0.0,6.0,linear
13,119093,47904,47904,0.325749,0.361839,0.325749,0.361839,0.5,0.0,4.75,0.0,6.0,linear
14,115106,43899,43899,0.354869,0.420424,0.354828,0.420343,0.5,0.0,4.75,0.0,6.0,linear
15,113324,40021,40021,0.385071,0.484358,0.384875,0.483965,0.5,0.0,4.75,0.0,6.0,linear
16,113036,36315,36315,0.410996,0.541918,0.410185,0.54029,0.5,0.0,4.75,0.0,6.0,linear
17,113307,32757,32757,0.435258,0.593023,0.434043,0.590393,0.5,0.0,4.75,0.0,6.0,linear
18,112435,29050,29050,0.454825,0.632835,0.453414,0.629407,0.5,0.0,4.75,0.0,6.0,linear
19,111113,26374,26374,0.468235,0.660212,0.46663,0.655561,0.5,0.0,4.75,0.0,6.0,linear
20,110197,24641,24641,0.479434,0.680789,0.478938,0.676534,0.5,0.0,4.75,0.0,6.0,linear
21,108742,22790,22790,0.490178,0.696875,0.491537,0.693966,0.5,0.0,4.75,0.0,6.0,linear
22,106990,21320,21320,0.4979,0.707808,0.502093,0.706894,0.5,0.0,4.75,0.0,6.0,linear
23,105640,20385,20385,0.504618,0.715937,0.512359,0.717744,0.5,0.0,4.75,0.0,6.0,linear
24,103310,19496,19496,0.510455,0.721616,0.523057,0.72744,0.5,0.0,4.75,0.0,6.0,linear
25,101373,18757,18757,0.514912,0.726837,0.533794,0.738854,0.5,0.0,4.75,0.0,6.0,linear
26,100149,18126,18126,0.520239,0.73374,0.544822,0.751616,0.5,0.0,4.75,0.0,6.0,linear
27,99062,17371,17371,0.525332,0.739836,0.554855,0.762535,0.5,0.0,4.75,0.0,6.0,linear
28,98137,16677,16677,0.531649,0.748934,0.566893,0.776096,0.5,0.0,4.75,0.0,6.0,linear
29,96798,15883,15883,0.5392,0.756871,0.580752,0.790132,0.5,0.0,4.75,0.0,6.0,linear
30,95522,15204,15204,0.544398,0.761515,0.591364,0.799585,0.5,0.0,4.75,0.0,6.0,linear
31,93775,14649,14649,0.549225,0.765538,0.602402,0.808627,0.5,0.0,4.75,0.0,6.0,linear
