generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78513,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79342,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79363,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79649,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78128,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77191,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78213,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77822,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78966,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79419,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103377,50327,50327,0.195513,0.209283,0.195513,0.209283,0.5,0.0,4.0,0.0,6.0,linear
13,112881,48127,48127,0.28986,0.322116,0.28986,0.322116,0.5,0.0,4.0,0.0,6.0,linear
14,108090,44106,44106,0.319004,0.381002,0.318876,0.380747,0.5,0.0,4.0,0.0,6.0,linear
15,107076,40766,40766,0.344504,0.437541,0.344159,0.436851,0.5,0.0,4.0,0.0,6.0,linear
16,107384,37614,37614,0.368966,0.493068,0.368239,0.491608,0.5,0.0,4.0,0.0,6.0,linear
17,107609,34372,34372,0.391147,0.539844,0.389837,0.537042,0.5,0.0,4.0,0.0,6.0,linear
18,107125,31551,31551,0.407487,0.575874,0.405781,0.572022,0.5,0.0,4.0,0.0,6.0,linear
19,107089,29585,29585,0.419998,0.601092,0.418606,0.596967,0.5,0.0,4.0,0.0,6.0,linear
20,107000,27963,27963,0.429781,0.61973,0.428819,0.615457,0.5,0.0,4.0,0.0,6.0,linear
21,106274,26685,26685,0.437314,0.63259,0.438193,0.629667,0.5,0.0,4.0,0.0,6.0,linear
22,105040,25588,25588,0.443183,0.642291,0.446979,0.642109,0.5,0.0,4.0,0.0,6.0,linear
23,103916,24550,24550,0.448207,0.649902,0.455167,0.652556,0.5,0.0,4.0,0.0,6.0,linear
24,103300,23998,23998,0.451441,0.65504,0.463907,0.663763,0.5,0.0,4.0,0.0,6.0,linear
25,102302,23372,23372,0.455779,0.660818,0.472719,0.674022,0.5,0.0,4.0,0.0,6.0,linear
26,101322,23016,23016,0.457949,0.665756,0.480061,0.684918,0.5,0.0,4.0,0.0,6.0,linear
27,100984,22455,22455,0.46229,0.67126,0.48979,0.696061,0.5,0.0,4.0,0.0,6.0,linear
28,100224,21905,21905,0.464662,0.675136,0.498404,0.706151,0.5,0.0,4.0,0.0,6.0,linear
29,99397,21366,21366,0.467689,0.678667,0.506592,0.715022,0.5,0.0,4.0,0.0,6.0,linear
30,98731,21017,21017,0.470878,0.683733,0.51591,0.725529,0.5,0.0,4.0,0.0,6.0,linear
31,98006,20614,20614,0.474101,0.68721,0.524524,0.734772,0.5,0.0,4.0,0.0,6.0,linear
32,97491,20279,20279,0.475689,0.688008,0.531001,0.742061,0.5,0.0,4.0,0.0,6.0,linear
33,96967,20258,20258,0.476895,0.690415,0.53762,0.749269,0.5,0.0,4.0,0.0,6.0,linear
34,96091,19937,19937,0.478371,0.691941,0.543787,0.754966,0.5,0.0,4.0,0.0,6.0,linear
35,95753,19793,19793,0.479825,0.694445,0.549465,0.761333,0.5,0.0,4.0,0.0,6.0,linear
36,95360,19462,19462,0.482488,0.697544,0.556984,0.767931,0.5,0.0,4.0,0.0,6.0,linear
37,94964,19204,19204,0.483659,0.699864,0.56282,0.774513,0.5,0.0,4.0,0.0,6.0,linear
38,94762,18817,18817,0.486896,0.702729,0.570605,0.782773,0.5,0.0,4.0,0.0,6.0,linear
39,94099,18626,18626,0.489806,0.707017,0.578066,0.791259,0.5,0.0,4.0,0.0,6.0,linear
40,93164,18204,18204,0.491724,0.710028,0.584872,0.798494,0.5,0.0,4.0,0.0,6.0,linear
41,92541,17823,17823,0.492676,0.710189,0.589881,0.802566,0.5,0.0,4.0,0.0,6.0,linear
42,92421,17624,17624,0.496337,0.715056,0.597321,0.809109,0.5,0.0,4.0,0.0,6.0,linear
43,91571,17254,17254,0.499528,0.719909,0.605264,0.817811,0.5,0.0,4.0,0.0,6.0,linear
44,90974,16835,16835,0.503409,0.72355,0.611353,0.823156,0.5,0.0,4.0,0.0,6.0,linear
45,89944,16446,16446,0.505443,0.726758,0.617658,0.828317,0.5,0.0,4.0,0.0,6.0,linear
46,89211,16247,16247,0.507231,0.727621,0.62281,0.832592,0.5,0.0,4.0,0.0,6.0,linear
47,88720,16042,16042,0.510881,0.73205,0.628866,0.837349,0.5,0.0,4.0,0.0,6.0,linear
48,87770,15485,15485,0.513007,0.736546,0.635413,0.842244,0.5,0.0,4.0,0.0,6.0,linear
49,87363,15301,15301,0.515878,0.738634,0.641637,0.84658,0.5,0.0,4.0,0.0,6.0,linear
50,86335,14817,14817,0.520288,0.741965,0.649161,0.851149,0.5,0.0,4.0,0.0,6.0,linear
51,85635,14649,14649,0.523102,0.745937,0.653557,0.856016,0.5,0.0,4.0,0.0,6.0,linear
52,85211,14307,14307,0.528197,0.752013,0.66129,0.862369,0.5,0.0,4.0,0.0,6.0,linear
53,84533,13961,13961,0.530003,0.754354,0.666096,0.867095,0.5,0.0,4.0,0.0,6.0,linear
54,84066,13664,13664,0.53122,0.755673,0.669733,0.86989,0.5,0.0,4.0,0.0,6.0,linear
55,83502,13405,13405,0.534563,0.7583,0.674909,0.873979,0.5,0.0,4.0,0.0,6.0,linear
56,82478,13172,13172,0.537167,0.76037,0.680968,0.87956,0.5,0.0,4.0,0.0,6.0,linear
57,81798,12855,12855,0.540193,0.763378,0.687342,0.884866,0.5,0.0,4.0,0.0,6.0,linear
58,81009,12586,12586,0.54383,0.767501,0.693721,0.888754,0.5,0.0,4.0,0.0,6.0,linear
59,80260,12247,12247,0.549222,0.771177,0.699341,0.892254,0.5,0.0,4.0,0.0,6.0,linear
60,79102,11922,11922,0.551597,0.774795,0.703804,0.895693,0.5,0.0,4.0,0.0,6.0,linear
61,77998,11512,11512,0.556253,0.778975,0.709976,0.899503,0.5,0.0,4.0,0.0,6.0,linear
62,77369,11156,11156,0.558876,0.780569,0.714484,0.901295,0.5,0.0,4.0,0.0,6.0,linear
63,76764,10987,10987,0.563472,0.784593,0.720313,0.905486,0.5,0.0,4.0,0.0,6.0,linear
64,75642,10645,10645,0.566399,0.787897,0.72509,0.908352,0.5,0.0,4.0,0.0,6.0,linear
65,75097,10352,10352,0.570624,0.789137,0.730934,0.911499,0.5,0.0,4.0,0.0,6.0,linear
66,74148,10091,10091,0.57548,0.792555,0.735723,0.913766,0.5,0.0,4.0,0.0,6.0,linear
67,73443,9810,9810,0.579116,0.796498,0.741144,0.917073,0.5,0.0,4.0,0.0,6.0,linear
68,72292,9475,9475,0.582869,0.801467,0.746292,0.920717,0.5,0.0,4.0,0.0,6.0,linear
69,71295,8965,8965,0.590427,0.809957,0.750651,0.924537,0.5,0.0,4.0,0.0,6.0,linear
70,70219,8544,8544,0.597132,0.814649,0.757659,0.928301,0.5,0.0,4.0,0.0,6.0,linear
71,69025,8116,8116,0.604032,0.820109,0.76421,0.9314,0.5,0.0,4.0,0.0,6.0,linear
72,68078,7858,7858,0.611449,0.826142,0.77086,0.93491,0.5,0.0,4.0,0.0,6.0,linear
73,66436,7343,7343,0.619469,0.829919,0.778358,0.937264,0.5,0.0,4.0,0.0,6.0,linear
74,65455,7019,7019,0.62825,0.837655,0.783967,0.939505,0.5,0.0,4.0,0.0,6.0,linear
75,63851,6488,6488,0.638261,0.845754,0.79136,0.943276,0.5,0.0,4.0,0.0,6.0,linear
76,62721,6029,6029,0.649183,0.855457,0.800285,0.94789,0.5,0.0,4.0,0.0,6.0,linear
77,61111,5508,5508,0.660696,0.863592,0.808346,0.950508,0.5,0.0,4.0,0.0,6.0,linear
78,59547,5049,5049,0.671188,0.870596,0.815601,0.954468,0.5,0.0,4.0,0.0,6.0,linear
79,57965,4620,4620,0.685857,0.879412,0.824757,0.958449,0.5,0.0,4.0,0.0,6.0,linear
80,56066,4091,4091,0.700933,0.888903,0.83544,0.963406,0.5,0.0,4.0,0.0,6.0,linear
81,54422,3582,3582,0.718032,0.896955,0.848819,0.967894,0.5,0.0,4.0,0.0,6.0,linear
82,52517,3196,3196,0.734375,0.904517,0.858894,0.97014,0.5,0.0,4.0,0.0,6.0,linear
83,51189,2870,2870,0.75273,0.9135,0.869071,0.973328,0.5,0.0,4.0,0.0,6.0,linear
84,49549,2446,2446,0.770791,0.92354,0.881209,0.976295,0.5,0.0,4.0,0.0,6.0,linear
85,48098,2077,2077,0.790115,0.932655,0.890356,0.978462,0.5,0.0,4.0,0.0,6.0,linear
86,46357,1733,1733,0.811525,0.94245,0.903229,0.981434,0.5,0.0,4.0,0.0,6.0,linear
87,44963,1428,1428,0.833028,0.953322,0.91329,0.985308,0.5,0.0,4.0,0.0,6.0,linear
88,43621,1113,1113,0.853919,0.961529,0.924635,0.987939,0.5,0.0,4.0,0.0,6.0,linear
89,42496,881,881,0.874873,0.968291,0.93642,0.990613,0.5,0.0,4.0,0.0,6.0,linear
90,41074,702,702,0.894476,0.974482,0.947999,0.992735,0.5,0.0,4.0,0.0,6.0,linear
91,40162,503,503,0.915822,0.980055,0.958671,0.993776,0.5,0.0,4.0,0.0,6.0,linear
92,39249,376,376,0.933855,0.983998,0.967288,0.995358,0.5,0.0,4.0,0.0,6.0,linear
93,38283,293,293,0.950156,0.988518,0.975414,0.996882,0.5,0.0,4.0,0.0,6.0,linear
94,37967,205,205,0.960963,0.99179,0.980886,0.997819,0.5,0.0,4.0,0.0,6.0,linear
95,37576,143,143,0.971205,0.994696,0.986125,0.998798,0.5,0.0,4.0,0.0,6.0,linear
96,37223,96,96,0.978695,0.995811,0.990043,0.999098,0.5,0.0,4.0,0.0,6.0,linear
97,36972,83,83,0.984742,0.996943,0.992975,0.999383,0.5,0.0,4.0,0.0,6.0,linear
98,36736,57,57,0.989154,0.998134,0.995294,0.999702,0.5,0.0,4.0,0.0,6.0,linear
99,36515,34,34,0.991923,0.99891,0.996663,0.999891,0.5,0.0,4.0,0.0,6.0,linear
100,36396,18,18,0.994656,0.999507,0.998095,0.999973,0.5,0.0,4.0,0.0,6.0,linear
101,36285,13,13,0.995986,0.999643,0.998777,0.999973,0.5,0.0,4.0,0.0,6.0,linear
102,36386,4,4,0.998036,0.99989,0.999547,1.0,0.5,0.0,4.0,0.0,6.0,linear
103,36123,1,1,0.999018,0.999972,0.999834,1.0,0.5,0.0,4.0,0.0,6.0,linear
104,36387,0,0,0.999451,1.0,0.999931,1.0,0.5,0.0,4.0,0.0,6.0,linear

