generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77811,48861,48861,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79961,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79830,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79190,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78740,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76920,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78067,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79266,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79557,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78899,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92366,49516,49516,0.138999,0.153934,0.138999,0.153934,0.5,0.0,2.5,0.0,6.0,linear
13,98850,48046,48046,0.213371,0.250642,0.213371,0.250642,0.5,0.0,2.5,0.0,6.0,linear
14,95656,44515,44515,0.244263,0.312185,0.24424,0.312137,0.5,0.0,2.5,0.0,6.0,linear
15,93729,40915,40915,0.276568,0.38012,0.276149,0.379283,0.5,0.0,2.5,0.0,6.0,linear
16,93894,37885,37885,0.305899,0.442437,0.304917,0.440435,0.5,0.0,2.5,0.0,6.0,linear
17,94788,34777,34777,0.332006,0.495529,0.330354,0.492068,0.5,0.0,2.5,0.0,6.0,linear
18,93826,31633,31633,0.35021,0.53595,0.348065,0.530935,0.5,0.0,2.5,0.0,6.0,linear
19,93773,29482,29482,0.363437,0.561957,0.361469,0.55635,0.5,0.0,2.5,0.0,6.0,linear
20,92861,27811,27811,0.372267,0.579046,0.371817,0.574725,0.5,0.0,2.5,0.0,6.0,linear
21,92351,26555,26555,0.378885,0.591493,0.381197,0.589942,0.5,0.0,2.5,0.0,6.0,linear
22,91480,25685,25685,0.385869,0.60353,0.391699,0.604811,0.5,0.0,2.5,0.0,6.0,linear
23,90869,24929,24929,0.389617,0.61029,0.399674,0.615169,0.5,0.0,2.5,0.0,6.0,linear
24,90021,24148,24148,0.393036,0.615529,0.408386,0.625654,0.5,0.0,2.5,0.0,6.0,linear
25,89349,23864,23864,0.395309,0.619914,0.417199,0.637142,0.5,0.0,2.5,0.0,6.0,linear
26,88248,23336,23336,0.397136,0.622353,0.42538,0.646555,0.5,0.0,2.5,0.0,6.0,linear
27,87650,22915,22915,0.400208,0.627277,0.436392,0.660182,0.5,0.0,2.5,0.0,6.0,linear
28,86880,22472,22472,0.40318,0.633017,0.444221,0.670066,0.5,0.0,2.5,0.0,6.0,linear
29,86611,22145,22145,0.405116,0.634861,0.45244,0.679348,0.5,0.0,2.5,0.0,6.0,linear
30,85829,21846,21846,0.406544,0.637152,0.459669,0.68745,0.5,0.0,2.5,0.0,6.0,linear
31,85291,21564,21564,0.40834,0.638984,0.467521,0.695606,0.5,0.0,2.5,0.0,6.0,linear
32,84884,21230,21230,0.411336,0.643339,0.47685,0.706865,0.5,0.0,2.5,0.0,6.0,linear
33,84466,20742,20742,0.412786,0.646134,0.484064,0.715031,0.5,0.0,2.5,0.0,6.0,linear
34,84061,20602,20602,0.414941,0.649618,0.492799,0.725232,0.5,0.0,2.5,0.0,6.0,linear
35,83478,20305,20305,0.414765,0.648547,0.498464,0.731515,0.5,0.0,2.5,0.0,6.0,linear
36,83441,20196,20196,0.41609,0.649382,0.506767,0.739228,0.5,0.0,2.5,0.0,6.0,linear
37,82941,20065,20065,0.418094,0.652091,0.513865,0.746372,0.5,0.0,2.5,0.0,6.0,linear
38,82186,19808,19808,0.419577,0.654991,0.521229,0.754451,0.5,0.0,2.5,0.0,6.0,linear
39,82270,19677,19677,0.42174,0.657154,0.529488,0.76236,0.5,0.0,2.5,0.0,6.0,linear
40,81555,19453,19453,0.422263,0.658022,0.536017,0.768389,0.5,0.0,2.5,0.0,6.0,linear
41,81076,19343,19343,0.423344,0.660163,0.541268,0.773791,0.5,0.0,2.5,0.0,6.0,linear
42,81360,19142,19142,0.424774,0.662715,0.547858,0.779943,0.5,0.0,2.5,0.0,6.0,linear
43,81347,18909,18909,0.427765,0.667402,0.554182,0.786551,0.5,0.0,2.5,0.0,6.0,linear
44,80826,18818,18818,0.429108,0.670128,0.56174,0.795133,0.5,0.0,2.5,0.0,6.0,linear
45,80158,18629,18629,0.429789,0.670258,0.567592,0.800682,0.5,0.0,2.5,0.0,6.0,linear
46,79920,18483,18483,0.431863,0.672261,0.574701,0.806425,0.5,0.0,2.5,0.0,6.0,linear
