generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77978,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80214,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80505,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79236,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77151,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76989,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78840,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78987,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78153,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78713,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100879,50197,50197,0.19203,0.210775,0.19203,0.210775,0.5,0.0,3.75,0.0,6.0,linear
13,110025,47727,47727,0.287497,0.329494,0.287497,0.329494,0.5,0.0,3.75,0.0,6.0,linear
14,104820,42923,42923,0.323899,0.401724,0.323732,0.40139,0.5,0.0,3.75,0.0,6.0,linear
15,103033,38566,38566,0.358569,0.474049,0.357999,0.472909,0.5,0.0,3.75,0.0,6.0,linear
16,102760,34716,34716,0.386421,0.537696,0.38541,0.535645,0.5,0.0,3.75,0.0,6.0,linear
17,103462,30924,30924,0.412939,0.593231,0.4115,0.5902,0.5,0.0,3.75,0.0,6.0,linear
18,102243,27417,27417,0.433925,0.636471,0.432157,0.632188,0.5,0.0,3.75,0.0,6.0,linear
19,100862,24607,24607,0.451117,0.668193,0.450002,0.663684,0.5,0.0,3.75,0.0,6.0,linear
20,99087,22152,22152,0.465308,0.69091,0.465241,0.686276,0.5,0.0,3.75,0.0,6.0,linear
21,97046,20392,20392,0.474359,0.704827,0.47655,0.701189,0.5,0.0,3.75,0.0,6.0,linear
22,94612,18935,18935,0.482595,0.715024,0.489341,0.715433,0.5,0.0,3.75,0.0,6.0,linear
23,92378,17828,17828,0.490804,0.723036,0.502424,0.727533,0.5,0.0,3.75,0.0,6.0,linear
24,89709,16725,16725,0.499052,0.732728,0.517109,0.74228,0.5,0.0,3.75,0.0,6.0,linear
25,87963,15887,15887,0.503799,0.738375,0.52868,0.753795,0.5,0.0,3.75,0.0,6.0,linear
26,86672,15272,15272,0.5102,0.744524,0.541453,0.765136,0.5,0.0,3.75,0.0,6.0,linear
27,84468,14486,14486,0.517061,0.75248,0.555016,0.777504,0.5,0.0,3.75,0.0,6.0,linear
28,82835,13758,13758,0.525491,0.760281,0.569485,0.790916,0.5,0.0,3.75,0.0,6.0,linear
29,80517,12997,12997,0.531548,0.76824,0.580911,0.802503,0.5,0.0,3.75,0.0,6.0,linear
30,79189,12445,12445,0.538492,0.773947,0.59282,0.812574,0.5,0.0,3.75,0.0,6.0,linear
31,78101,11828,11828,0.5476,0.784756,0.606704,0.825957,0.5,0.0,3.75,0.0,6.0,linear
32,76475,11028,11028,0.555278,0.792437,0.619144,0.836251,0.5,0.0,3.75,0.0,6.0,linear
33,74689,10451,10451,0.564962,0.79924,0.633577,0.846575,0.5,0.0,3.75,0.0,6.0,linear
34,72740,9763,9763,0.572021,0.804859,0.645713,0.855789,0.5,0.0,3.75,0.0,6.0,linear
35,71028,9116,9116,0.581379,0.813199,0.659169,0.866534,0.5,0.0,3.75,0.0,6.0,linear
36,68920,8448,8448,0.590428,0.820095,0.670562,0.874641,0.5,0.0,3.75,0.0,6.0,linear
37,66806,7847,7847,0.601574,0.826998,0.684894,0.882801,0.5,0.0,3.75,0.0,6.0,linear
38,64683,7254,7254,0.611874,0.834855,0.696132,0.890538,0.5,0.0,3.75,0.0,6.0,linear
39,62970,6592,6592,0.623587,0.843798,0.709096,0.898932,0.5,0.0,3.75,0.0,6.0,linear
40,61199,5963,5963,0.638692,0.854461,0.724489,0.907768,0.5,0.0,3.75,0.0,6.0,linear
41,59052,5379,5379,0.653509,0.864348,0.739282,0.916854,0.5,0.0,3.75,0.0,6.0,linear
42,57163,4868,4868,0.671196,0.876615,0.756468,0.926049,0.5,0.0,3.75,0.0,6.0,linear
43,54713,4252,4252,0.687128,0.887177,0.770062,0.932926,0.5,0.0,3.75,0.0,6.0,linear
44,52766,3688,3688,0.705694,0.8981,0.786366,0.941361,0.5,0.0,3.75,0.0,6.0,linear
45,50922,3137,3137,0.724515,0.908757,0.804502,0.949501,0.5,0.0,3.75,0.0,6.0,linear
46,49123,2648,2648,0.746598,0.919566,0.823218,0.956461,0.5,0.0,3.75,0.0,6.0,linear
47,46970,2154,2154,0.768867,0.929892,0.840571,0.962669,0.5,0.0,3.75,0.0,6.0,linear
48,45325,1802,1802,0.794057,0.93843,0.860428,0.967849,0.5,0.0,3.75,0.0,6.0,linear
49,43227,1464,1464,0.819352,0.949679,0.878814,0.97434,0.5,0.0,3.75,0.0,6.0,linear
