generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78085,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79527,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79789,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79276,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78243,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77877,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79898,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78304,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78419,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79556,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80338,50017,50017,0.0162718,0.019006,0.0162718,0.019006,0.5,0.0,0.25,0.0,6.0,linear
13,80572,49676,49676,0.028257,0.0360225,0.028257,0.0360225,0.5,0.0,0.25,0.0,6.0,linear
14,79701,48842,48842,0.0351628,0.0493301,0.0351259,0.0492564,0.5,0.0,0.25,0.0,6.0,linear
15,79497,48363,48363,0.0423904,0.064138,0.0422312,0.0638197,0.5,0.0,0.25,0.0,6.0,linear
16,80109,48138,48138,0.0487048,0.0774084,0.0482225,0.076444,0.5,0.0,0.25,0.0,6.0,linear
17,80297,47688,47688,0.0546035,0.0890317,0.0537722,0.0873691,0.5,0.0,0.25,0.0,6.0,linear
18,80145,47214,47214,0.0599124,0.0993482,0.0590753,0.0976202,0.5,0.0,0.25,0.0,6.0,linear
19,80314,47155,47155,0.0638598,0.107766,0.0630158,0.106033,0.5,0.0,0.25,0.0,6.0,linear
20,80775,46982,46982,0.0664972,0.113173,0.0658551,0.111711,0.5,0.0,0.25,0.0,6.0,linear
21,80976,46814,46814,0.0697019,0.119717,0.0698258,0.11961,0.5,0.0,0.25,0.0,6.0,linear
22,80540,46464,46464,0.0714912,0.12352,0.0720399,0.12406,0.5,0.0,0.25,0.0,6.0,linear
23,80791,46186,46186,0.0746596,0.129248,0.075779,0.130741,0.5,0.0,0.25,0.0,6.0,linear
24,81250,46341,46341,0.0764196,0.13346,0.078479,0.136354,0.5,0.0,0.25,0.0,6.0,linear
25,81423,46279,46279,0.0783187,0.136844,0.0818418,0.142406,0.5,0.0,0.25,0.0,6.0,linear
26,81312,46098,46098,0.0779822,0.136407,0.0832047,0.14537,0.5,0.0,0.25,0.0,6.0,linear
27,81104,45948,45948,0.0792767,0.139107,0.0865241,0.151568,0.5,0.0,0.25,0.0,6.0,linear
28,81516,45884,45884,0.0808271,0.141755,0.0889232,0.155742,0.5,0.0,0.25,0.0,6.0,linear
29,81699,45773,45773,0.080798,0.141941,0.0908199,0.159392,0.5,0.0,0.25,0.0,6.0,linear
30,82284,46075,46075,0.0810496,0.142109,0.093351,0.163831,0.5,0.0,0.25,0.0,6.0,linear
31,81388,45701,45701,0.0814874,0.143058,0.0957967,0.168657,0.5,0.0,0.25,0.0,6.0,linear
32,81225,45797,45797,0.0816032,0.143829,0.0978018,0.172662,0.5,0.0,0.25,0.0,6.0,linear
33,82258,46224,46224,0.0810935,0.142692,0.0998712,0.176071,0.5,0.0,0.25,0.0,6.0,linear
34,82273,46179,46179,0.0806878,0.14159,0.102031,0.17967,0.5,0.0,0.25,0.0,6.0,linear
35,80932,45677,45677,0.0817727,0.143735,0.105534,0.186088,0.5,0.0,0.25,0.0,6.0,linear
36,81236,45756,45756,0.0826508,0.145516,0.10816,0.190759,0.5,0.0,0.25,0.0,6.0,linear
37,81707,46192,46192,0.0826743,0.145886,0.109898,0.194036,0.5,0.0,0.25,0.0,6.0,linear
