generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78164,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80421,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81332,51161,51161,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78997,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76274,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77074,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79071,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79564,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78693,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77075,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88456,49882,49882,0.101804,0.11502,0.101804,0.11502,0.5,0.0,1.75,0.0,6.0,linear
13,93519,48661,48661,0.160885,0.19281,0.160885,0.19281,0.5,0.0,1.75,0.0,6.0,linear
14,90364,45648,45648,0.189424,0.24919,0.189333,0.249009,0.5,0.0,1.75,0.0,6.0,linear
15,88852,42715,42715,0.218246,0.309188,0.217795,0.308285,0.5,0.0,1.75,0.0,6.0,linear
16,89097,40344,40344,0.243711,0.361327,0.242628,0.359154,0.5,0.0,1.75,0.0,6.0,linear
17,89093,37970,37970,0.263903,0.404765,0.262181,0.40112,0.5,0.0,1.75,0.0,6.0,linear
18,89427,35609,35609,0.28066,0.440182,0.2783,0.434916,0.5,0.0,1.75,0.0,6.0,linear
19,89045,33793,33793,0.293587,0.46875,0.291014,0.462053,0.5,0.0,1.75,0.0,6.0,linear
20,89891,32627,32627,0.302203,0.485572,0.300771,0.479679,0.5,0.0,1.75,0.0,6.0,linear
21,89972,31886,31886,0.309414,0.499108,0.310013,0.49529,0.5,0.0,1.75,0.0,6.0,linear
