generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78240,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79827,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79560,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78085,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78877,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78713,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77774,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77762,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77807,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79688,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91388,50332,50332,0.109935,0.119012,0.109935,0.119012,0.5,0.0,2.0,0.0,6.0,linear
13,94488,48517,48517,0.17207,0.197131,0.17207,0.197131,0.5,0.0,2.0,0.0,6.0,linear
14,91700,45866,45866,0.194044,0.241617,0.194003,0.241536,0.5,0.0,2.0,0.0,6.0,linear
15,91532,43712,43712,0.214792,0.2854,0.214404,0.284625,0.5,0.0,2.0,0.0,6.0,linear
16,92227,42036,42036,0.234351,0.328626,0.23349,0.326895,0.5,0.0,2.0,0.0,6.0,linear
17,93200,40360,40360,0.25037,0.363954,0.249046,0.36123,0.5,0.0,2.0,0.0,6.0,linear
18,93452,38511,38511,0.264788,0.394305,0.263269,0.390867,0.5,0.0,2.0,0.0,6.0,linear
19,94439,37573,37573,0.27261,0.411582,0.271176,0.408009,0.5,0.0,2.0,0.0,6.0,linear
20,95080,37138,37138,0.278602,0.423739,0.278058,0.420923,0.5,0.0,2.0,0.0,6.0,linear
21,95207,36620,36620,0.283644,0.435137,0.283823,0.432793,0.5,0.0,2.0,0.0,6.0,linear
22,94904,35778,35778,0.287857,0.443041,0.290148,0.443745,0.5,0.0,2.0,0.0,6.0,linear
23,94656,35360,35360,0.290441,0.448632,0.29645,0.454722,0.5,0.0,2.0,0.0,6.0,linear
24,95232,35151,35151,0.291434,0.45064,0.300841,0.461267,0.5,0.0,2.0,0.0,6.0,linear
25,95007,34872,34872,0.292842,0.453685,0.305811,0.468695,0.5,0.0,2.0,0.0,6.0,linear
26,95099,34923,34923,0.294777,0.456729,0.311435,0.476782,0.5,0.0,2.0,0.0,6.0,linear
27,94602,34712,34712,0.296182,0.460176,0.317136,0.486084,0.5,0.0,2.0,0.0,6.0,linear
28,94582,34404,34404,0.29668,0.461491,0.322026,0.493655,0.5,0.0,2.0,0.0,6.0,linear
29,94677,34349,34349,0.296281,0.46101,0.326695,0.50027,0.5,0.0,2.0,0.0,6.0,linear
30,94916,34456,34456,0.297033,0.462034,0.331536,0.50764,0.5,0.0,2.0,0.0,6.0,linear
31,94961,34439,34439,0.296936,0.461519,0.336631,0.515217,0.5,0.0,2.0,0.0,6.0,linear
32,94557,34406,34406,0.297086,0.462443,0.341749,0.523328,0.5,0.0,2.0,0.0,6.0,linear
33,94903,34477,34477,0.296371,0.460522,0.345846,0.528042,0.5,0.0,2.0,0.0,6.0,linear
34,95345,34714,34714,0.295487,0.459068,0.349282,0.532553,0.5,0.0,2.0,0.0,6.0,linear
35,95334,34687,34687,0.297045,0.461994,0.355398,0.540777,0.5,0.0,2.0,0.0,6.0,linear
36,94911,34500,34500,0.297709,0.463656,0.360787,0.549711,0.5,0.0,2.0,0.0,6.0,linear
37,94339,34305,34305,0.298253,0.465101,0.366224,0.557977,0.5,0.0,2.0,0.0,6.0,linear
38,94565,34272,34272,0.298414,0.465072,0.371314,0.564456,0.5,0.0,2.0,0.0,6.0,linear
39,94278,34156,34156,0.296711,0.462367,0.373879,0.568727,0.5,0.0,2.0,0.0,6.0,linear
40,94871,34376,34376,0.298169,0.464212,0.379571,0.575994,0.5,0.0,2.0,0.0,6.0,linear
41,94619,34358,34358,0.297706,0.464169,0.382067,0.579771,0.5,0.0,2.0,0.0,6.0,linear
42,94856,34453,34453,0.297469,0.464266,0.387254,0.586335,0.5,0.0,2.0,0.0,6.0,linear
43,94750,34264,34264,0.298331,0.465371,0.391387,0.591775,0.5,0.0,2.0,0.0,6.0,linear
44,94531,34296,34296,0.298277,0.465539,0.395018,0.596876,0.5,0.0,2.0,0.0,6.0,linear
45,94277,33993,33993,0.299039,0.466153,0.400468,0.603986,0.5,0.0,2.0,0.0,6.0,linear
46,93714,33697,33697,0.300157,0.468553,0.405323,0.610613,0.5,0.0,2.0,0.0,6.0,linear
47,94325,33714,33714,0.300279,0.468589,0.409374,0.614964,0.5,0.0,2.0,0.0,6.0,linear
48,94621,34030,34030,0.299684,0.46829,0.411749,0.619083,0.5,0.0,2.0,0.0,6.0,linear
49,94811,34114,34114,0.298583,0.467122,0.416032,0.624638,0.5,0.0,2.0,0.0,6.0,linear
50,94723,34037,34037,0.300639,0.469532,0.41986,0.628675,0.5,0.0,2.0,0.0,6.0,linear
51,94465,34024,34024,0.300353,0.468614,0.424249,0.635041,0.5,0.0,2.0,0.0,6.0,linear
52,94465,34234,34234,0.299659,0.467508,0.425962,0.63691,0.5,0.0,2.0,0.0,6.0,linear
53,94467,34150,34150,0.299401,0.466555,0.429005,0.640504,0.5,0.0,2.0,0.0,6.0,linear
54,94603,34088,34088,0.299654,0.466878,0.432324,0.644159,0.5,0.0,2.0,0.0,6.0,linear
55,94557,34157,34157,0.298155,0.466019,0.434075,0.647873,0.5,0.0,2.0,0.0,6.0,linear
56,94788,34128,34128,0.298054,0.465126,0.438313,0.652689,0.5,0.0,2.0,0.0,6.0,linear
57,94413,33985,33985,0.297269,0.463124,0.441686,0.655598,0.5,0.0,2.0,0.0,6.0,linear
58,94991,34367,34367,0.296442,0.462473,0.444733,0.660077,0.5,0.0,2.0,0.0,6.0,linear
59,94786,34281,34281,0.298574,0.465141,0.44983,0.66672,0.5,0.0,2.0,0.0,6.0,linear
60,94380,34182,34182,0.298765,0.465488,0.454643,0.671497,0.5,0.0,2.0,0.0,6.0,linear
61,93914,34026,34026,0.298757,0.466187,0.458457,0.676432,0.5,0.0,2.0,0.0,6.0,linear
62,94064,33860,33860,0.299262,0.466683,0.460393,0.678265,0.5,0.0,2.0,0.0,6.0,linear
63,94249,34024,34024,0.29883,0.466036,0.463392,0.681682,0.5,0.0,2.0,0.0,6.0,linear
64,94474,34070,34070,0.299156,0.46683,0.464652,0.683236,0.5,0.0,2.0,0.0,6.0,linear
65,94437,33941,33941,0.300267,0.468323,0.468842,0.688532,0.5,0.0,2.0,0.0,6.0,linear
66,94212,33913,33913,0.301401,0.470961,0.472906,0.693438,0.5,0.0,2.0,0.0,6.0,linear
67,94002,33789,33789,0.301906,0.472077,0.475302,0.696225,0.5,0.0,2.0,0.0,6.0,linear
68,94371,33649,33649,0.30204,0.472093,0.477537,0.698599,0.5,0.0,2.0,0.0,6.0,linear
69,94406,33428,33428,0.302147,0.471916,0.480081,0.701512,0.5,0.0,2.0,0.0,6.0,linear
70,94287,33393,33393,0.301371,0.4712,0.482462,0.705258,0.5,0.0,2.0,0.0,6.0,linear
71,94571,33686,33686,0.301566,0.47206,0.48465,0.707889,0.5,0.0,2.0,0.0,6.0,linear
72,94531,33687,33687,0.300524,0.470167,0.486522,0.710101,0.5,0.0,2.0,0.0,6.0,linear
73,94633,33857,33857,0.301072,0.470943,0.490815,0.715806,0.5,0.0,2.0,0.0,6.0,linear
74,94843,33918,33918,0.30149,0.471117,0.494775,0.719768,0.5,0.0,2.0,0.0,6.0,linear
75,94786,33858,33858,0.299899,0.467866,0.497564,0.723245,0.5,0.0,2.0,0.0,6.0,linear
76,94487,34043,34043,0.299523,0.46706,0.500772,0.726599,0.5,0.0,2.0,0.0,6.0,linear
77,94214,33902,33902,0.299654,0.468255,0.504385,0.7302,0.5,0.0,2.0,0.0,6.0,linear
78,94275,33866,33866,0.300023,0.468092,0.506935,0.731328,0.5,0.0,2.0,0.0,6.0,linear
79,94079,33705,33705,0.300817,0.469593,0.509188,0.733772,0.5,0.0,2.0,0.0,6.0,linear
80,94349,33715,33715,0.30101,0.470977,0.510534,0.735419,0.5,0.0,2.0,0.0,6.0,linear
81,94191,33768,33768,0.301429,0.47248,0.512503,0.738126,0.5,0.0,2.0,0.0,6.0,linear
82,94306,33417,33417,0.303242,0.4747,0.515701,0.741845,0.5,0.0,2.0,0.0,6.0,linear
83,94238,33642,33642,0.303238,0.475572,0.517219,0.744591,0.5,0.0,2.0,0.0,6.0,linear
84,94733,33581,33581,0.304353,0.475614,0.522483,0.74901,0.5,0.0,2.0,0.0,6.0,linear
85,94571,33533,33533,0.30544,0.477507,0.524852,0.75185,0.5,0.0,2.0,0.0,6.0,linear
86,94427,33735,33735,0.303755,0.475927,0.526112,0.753416,0.5,0.0,2.0,0.0,6.0,linear
87,94226,33536,33536,0.306194,0.480722,0.529871,0.757714,0.5,0.0,2.0,0.0,6.0,linear
88,93805,33378,33378,0.30584,0.480476,0.532057,0.76028,0.5,0.0,2.0,0.0,6.0,linear
89,94219,33385,33385,0.306434,0.481243,0.53396,0.760795,0.5,0.0,2.0,0.0,6.0,linear
90,94118,33331,33331,0.307345,0.48216,0.536764,0.762933,0.5,0.0,2.0,0.0,6.0,linear
91,93597,33243,33243,0.305698,0.479393,0.537582,0.764017,0.5,0.0,2.0,0.0,6.0,linear
92,93574,33357,33357,0.305449,0.479588,0.539667,0.766664,0.5,0.0,2.0,0.0,6.0,linear
93,94100,33196,33196,0.307008,0.481625,0.543512,0.770894,0.5,0.0,2.0,0.0,6.0,linear
94,94048,32934,32934,0.308595,0.484497,0.548327,0.776431,0.5,0.0,2.0,0.0,6.0,linear
95,93861,32852,32852,0.308933,0.48551,0.550131,0.778969,0.5,0.0,2.0,0.0,6.0,linear
96,93752,32858,32858,0.307998,0.483692,0.552083,0.77929,0.5,0.0,2.0,0.0,6.0,linear
97,94228,33075,33075,0.307239,0.483074,0.553569,0.780368,0.5,0.0,2.0,0.0,6.0,linear
98,93913,32990,32990,0.307183,0.481503,0.555275,0.781885,0.5,0.0,2.0,0.0,6.0,linear
99,93655,33254,33254,0.307977,0.483295,0.557271,0.784138,0.5,0.0,2.0,0.0,6.0,linear
100,93983,33215,33215,0.308607,0.484059,0.560214,0.787163,0.5,0.0,2.0,0.0,6.0,linear
101,93464,33085,33085,0.307775,0.484057,0.560945,0.788244,0.5,0.0,2.0,0.0,6.0,linear
102,93658,32795,32795,0.3094,0.487128,0.563563,0.790814,0.5,0.0,2.0,0.0,6.0,linear
103,93408,32592,32592,0.309332,0.485828,0.565885,0.792382,0.5,0.0,2.0,0.0,6.0,linear
104,93315,32507,32507,0.308855,0.484412,0.567667,0.794067,0.5,0.0,2.0,0.0,6.0,linear
105,93368,32742,32742,0.307716,0.483107,0.56764,0.795415,0.5,0.0,2.0,0.0,6.0,linear
106,93873,33138,33138,0.306951,0.483048,0.569363,0.796277,0.5,0.0,2.0,0.0,6.0,linear
107,94176,33125,33125,0.307053,0.482335,0.572363,0.798628,0.5,0.0,2.0,0.0,6.0,linear
108,94267,33182,33182,0.307724,0.482802,0.574296,0.80064,0.5,0.0,2.0,0.0,6.0,linear
109,93445,32841,32841,0.308436,0.484309,0.575874,0.802297,0.5,0.0,2.0,0.0,6.0,linear
110,93543,32763,32763,0.309668,0.486693,0.578435,0.80475,0.5,0.0,2.0,0.0,6.0,linear
111,93594,32804,32804,0.308457,0.484778,0.579274,0.804315,0.5,0.0,2.0,0.0,6.0,linear
112,93940,32870,32870,0.308688,0.485163,0.580493,0.805272,0.5,0.0,2.0,0.0,6.0,linear
113,93747,32669,32669,0.309126,0.485603,0.58274,0.807788,0.5,0.0,2.0,0.0,6.0,linear
114,93808,32862,32862,0.309069,0.485337,0.584145,0.809478,0.5,0.0,2.0,0.0,6.0,linear
115,93594,32682,32682,0.309965,0.486948,0.586591,0.811954,0.5,0.0,2.0,0.0,6.0,linear
116,93574,32692,32692,0.308815,0.484958,0.586288,0.811786,0.5,0.0,2.0,0.0,6.0,linear
117,93793,32998,32998,0.307565,0.483067,0.587645,0.813189,0.5,0.0,2.0,0.0,6.0,linear
