generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77878,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80448,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80161,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78945,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78068,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77500,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78136,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79699,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79616,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78241,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94162,49754,49754,0.150018,0.163707,0.150018,0.163707,0.5,0.0,2.75,0.0,6.0,linear
13,100246,47656,47656,0.226839,0.260491,0.226839,0.260491,0.5,0.0,2.75,0.0,6.0,linear
14,97322,44242,44242,0.253171,0.31608,0.253118,0.315973,0.5,0.0,2.75,0.0,6.0,linear
15,96707,41532,41532,0.280415,0.375562,0.280047,0.374826,0.5,0.0,2.75,0.0,6.0,linear
16,97233,38901,38901,0.306449,0.43029,0.305561,0.428485,0.5,0.0,2.75,0.0,6.0,linear
17,97828,36204,36204,0.328628,0.476988,0.327262,0.474133,0.5,0.0,2.75,0.0,6.0,linear
18,97653,33784,33784,0.345052,0.5121,0.343177,0.507985,0.5,0.0,2.75,0.0,6.0,linear
19,97261,31784,31784,0.356459,0.536808,0.354781,0.532281,0.5,0.0,2.75,0.0,6.0,linear
20,97348,30346,30346,0.364996,0.554055,0.364051,0.549449,0.5,0.0,2.75,0.0,6.0,linear
21,96986,29358,29358,0.370492,0.564462,0.371186,0.560858,0.5,0.0,2.75,0.0,6.0,linear
22,96302,28562,28562,0.375484,0.573381,0.379299,0.573159,0.5,0.0,2.75,0.0,6.0,linear
23,95723,27702,27702,0.380123,0.581114,0.387486,0.584565,0.5,0.0,2.75,0.0,6.0,linear
24,94914,26941,26941,0.384012,0.588156,0.395477,0.595783,0.5,0.0,2.75,0.0,6.0,linear
25,94472,26463,26463,0.388233,0.594741,0.405303,0.609242,0.5,0.0,2.75,0.0,6.0,linear
26,93714,25885,25885,0.391227,0.601329,0.413653,0.621606,0.5,0.0,2.75,0.0,6.0,linear
27,93370,25354,25354,0.394805,0.607895,0.422521,0.63367,0.5,0.0,2.75,0.0,6.0,linear
28,92555,24755,24755,0.396953,0.610656,0.430564,0.643075,0.5,0.0,2.75,0.0,6.0,linear
29,92731,24718,24718,0.397778,0.611488,0.437224,0.650609,0.5,0.0,2.75,0.0,6.0,linear
30,92339,24448,24448,0.398029,0.611843,0.443752,0.657937,0.5,0.0,2.75,0.0,6.0,linear
31,91752,24247,24247,0.39841,0.612399,0.449874,0.665615,0.5,0.0,2.75,0.0,6.0,linear
32,91745,24245,24245,0.39812,0.611734,0.455351,0.671771,0.5,0.0,2.75,0.0,6.0,linear
33,91744,24336,24336,0.398689,0.612557,0.462323,0.680696,0.5,0.0,2.75,0.0,6.0,linear
34,91478,24242,24242,0.399893,0.614162,0.469297,0.688111,0.5,0.0,2.75,0.0,6.0,linear
35,91414,24187,24187,0.399898,0.614634,0.474937,0.695015,0.5,0.0,2.75,0.0,6.0,linear
36,91121,23941,23941,0.401453,0.616751,0.482361,0.70371,0.5,0.0,2.75,0.0,6.0,linear
37,91050,23830,23830,0.40147,0.617898,0.487043,0.70891,0.5,0.0,2.75,0.0,6.0,linear
38,90892,23766,23766,0.402255,0.618343,0.492434,0.714403,0.5,0.0,2.75,0.0,6.0,linear
39,90983,23847,23847,0.403201,0.620497,0.498714,0.722899,0.5,0.0,2.75,0.0,6.0,linear
