generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77963,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80327,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80965,51252,51252,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78864,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76442,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77310,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79447,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80204,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78865,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77191,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88831,49815,49815,0.0991422,0.108384,0.0991422,0.108384,0.5,0.0,1.75,0.0,6.0,linear
13,93919,48972,48972,0.153123,0.176925,0.153123,0.176925,0.5,0.0,1.75,0.0,6.0,linear
14,90674,46380,46380,0.17314,0.217731,0.173095,0.217641,0.5,0.0,1.75,0.0,6.0,linear
15,90067,44365,44365,0.194822,0.261269,0.194567,0.26076,0.5,0.0,1.75,0.0,6.0,linear
16,90367,42684,42684,0.213259,0.301587,0.212538,0.300146,0.5,0.0,1.75,0.0,6.0,linear
17,91339,41205,41205,0.228975,0.333943,0.227549,0.330976,0.5,0.0,1.75,0.0,6.0,linear
18,91663,39841,39841,0.240893,0.360686,0.239081,0.356822,0.5,0.0,1.75,0.0,6.0,linear
19,91837,38635,38635,0.250604,0.380683,0.248648,0.376305,0.5,0.0,1.75,0.0,6.0,linear
20,92086,37835,37835,0.256243,0.393837,0.254982,0.389997,0.5,0.0,1.75,0.0,6.0,linear
21,92734,37325,37325,0.261819,0.404942,0.261826,0.402888,0.5,0.0,1.75,0.0,6.0,linear
22,93010,36814,36814,0.265105,0.4107,0.267045,0.411081,0.5,0.0,1.75,0.0,6.0,linear
23,93144,36526,36526,0.268046,0.417011,0.27313,0.42179,0.5,0.0,1.75,0.0,6.0,linear
24,92842,36463,36463,0.267767,0.41828,0.276163,0.428138,0.5,0.0,1.75,0.0,6.0,linear
25,93414,36635,36635,0.266782,0.417378,0.278665,0.432062,0.5,0.0,1.75,0.0,6.0,linear
26,93458,36598,36598,0.269111,0.420753,0.285174,0.441406,0.5,0.0,1.75,0.0,6.0,linear
