generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78396,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80120,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79464,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78327,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78314,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,80001,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79177,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77819,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78699,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78722,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91514,50386,50386,0.113171,0.125018,0.113171,0.125018,0.5,0.0,2.0,0.0,6.0,linear
13,94811,48447,48447,0.178322,0.210092,0.178322,0.210092,0.5,0.0,2.0,0.0,6.0,linear
14,92339,45704,45704,0.204503,0.263182,0.20439,0.262957,0.5,0.0,2.0,0.0,6.0,linear
15,90967,42866,42866,0.232691,0.321087,0.232249,0.320203,0.5,0.0,2.0,0.0,6.0,linear
16,90724,40043,40043,0.257784,0.374479,0.256733,0.372362,0.5,0.0,2.0,0.0,6.0,linear
17,90925,37478,37478,0.277955,0.418084,0.276142,0.414327,0.5,0.0,2.0,0.0,6.0,linear
18,91691,35362,35362,0.295044,0.453552,0.292707,0.448381,0.5,0.0,2.0,0.0,6.0,linear
19,91906,33832,33832,0.305914,0.478534,0.303623,0.472702,0.5,0.0,2.0,0.0,6.0,linear
20,92311,32649,32649,0.31438,0.495847,0.312962,0.490223,0.5,0.0,2.0,0.0,6.0,linear
21,91795,31537,31537,0.321114,0.508216,0.322044,0.505334,0.5,0.0,2.0,0.0,6.0,linear
22,91800,30913,30913,0.325386,0.517434,0.328973,0.516969,0.5,0.0,2.0,0.0,6.0,linear
23,91711,30383,30383,0.328317,0.523014,0.336743,0.52907,0.5,0.0,2.0,0.0,6.0,linear
24,91446,29973,29973,0.330296,0.528268,0.342384,0.537824,0.5,0.0,2.0,0.0,6.0,linear
25,91304,29821,29821,0.331836,0.530422,0.349332,0.546999,0.5,0.0,2.0,0.0,6.0,linear
26,91047,29546,29546,0.334126,0.534004,0.35701,0.556429,0.5,0.0,2.0,0.0,6.0,linear
27,90552,29436,29436,0.335418,0.535996,0.365171,0.566934,0.5,0.0,2.0,0.0,6.0,linear
28,89804,28968,28968,0.336509,0.537943,0.371236,0.575844,0.5,0.0,2.0,0.0,6.0,linear
29,90089,28926,28926,0.33709,0.538294,0.377756,0.583579,0.5,0.0,2.0,0.0,6.0,linear
30,89922,28906,28906,0.33831,0.541537,0.385755,0.594647,0.5,0.0,2.0,0.0,6.0,linear
31,89915,28732,28732,0.337446,0.539991,0.390781,0.601123,0.5,0.0,2.0,0.0,6.0,linear
32,90060,28741,28741,0.337932,0.540867,0.396375,0.608246,0.5,0.0,2.0,0.0,6.0,linear
33,90256,28573,28573,0.338024,0.540944,0.401778,0.615275,0.5,0.0,2.0,0.0,6.0,linear
34,90282,28549,28549,0.338943,0.543044,0.408575,0.623701,0.5,0.0,2.0,0.0,6.0,linear
35,90113,28324,28324,0.340134,0.543722,0.416604,0.632813,0.5,0.0,2.0,0.0,6.0,linear
36,89846,28339,28339,0.339075,0.542394,0.421607,0.639398,0.5,0.0,2.0,0.0,6.0,linear
37,89636,28213,28213,0.340453,0.544724,0.428147,0.648089,0.5,0.0,2.0,0.0,6.0,linear
38,89733,28473,28473,0.338502,0.541958,0.430549,0.651575,0.5,0.0,2.0,0.0,6.0,linear
39,89810,28517,28517,0.340063,0.544753,0.437271,0.658667,0.5,0.0,2.0,0.0,6.0,linear
40,89442,28353,28353,0.341741,0.547577,0.442756,0.665652,0.5,0.0,2.0,0.0,6.0,linear
41,89339,28109,28109,0.341863,0.547746,0.448457,0.671378,0.5,0.0,2.0,0.0,6.0,linear
42,89434,28126,28126,0.34151,0.546802,0.453421,0.678136,0.5,0.0,2.0,0.0,6.0,linear
43,89347,28171,28171,0.340162,0.545151,0.457801,0.683838,0.5,0.0,2.0,0.0,6.0,linear
44,89243,28046,28046,0.342154,0.548129,0.463025,0.689806,0.5,0.0,2.0,0.0,6.0,linear
45,89058,27967,27967,0.342468,0.550028,0.468964,0.697641,0.5,0.0,2.0,0.0,6.0,linear
46,89128,27949,27949,0.344468,0.55293,0.473809,0.703645,0.5,0.0,2.0,0.0,6.0,linear
47,88804,27734,27734,0.343219,0.550046,0.476924,0.706565,0.5,0.0,2.0,0.0,6.0,linear
48,88940,27752,27752,0.344419,0.551901,0.48253,0.712806,0.5,0.0,2.0,0.0,6.0,linear
49,89067,27753,27753,0.344523,0.553637,0.486953,0.718521,0.5,0.0,2.0,0.0,6.0,linear
50,89409,27767,27767,0.344637,0.553376,0.491032,0.721538,0.5,0.0,2.0,0.0,6.0,linear
51,89617,27819,27819,0.342872,0.549481,0.493608,0.724451,0.5,0.0,2.0,0.0,6.0,linear
52,89735,28009,28009,0.342356,0.548567,0.498143,0.729303,0.5,0.0,2.0,0.0,6.0,linear
53,89205,28045,28045,0.340983,0.545398,0.500566,0.731062,0.5,0.0,2.0,0.0,6.0,linear
54,89063,28208,28208,0.341173,0.546909,0.50511,0.736512,0.5,0.0,2.0,0.0,6.0,linear
55,89177,28125,28125,0.342807,0.54943,0.510231,0.742758,0.5,0.0,2.0,0.0,6.0,linear
56,88977,27892,27892,0.344148,0.551283,0.514089,0.746836,0.5,0.0,2.0,0.0,6.0,linear
57,88903,27857,27857,0.34498,0.553344,0.519067,0.752168,0.5,0.0,2.0,0.0,6.0,linear
58,89165,27727,27727,0.345376,0.555639,0.523584,0.757135,0.5,0.0,2.0,0.0,6.0,linear
59,88800,27486,27486,0.346405,0.557744,0.526554,0.7599,0.5,0.0,2.0,0.0,6.0,linear
60,88199,27197,27197,0.349352,0.562542,0.531796,0.76458,0.5,0.0,2.0,0.0,6.0,linear
61,88207,26885,26885,0.350759,0.563583,0.534396,0.767212,0.5,0.0,2.0,0.0,6.0,linear
62,87953,26833,26833,0.351618,0.565566,0.538568,0.771628,0.5,0.0,2.0,0.0,6.0,linear
63,88027,26668,26668,0.350866,0.564517,0.541213,0.776145,0.5,0.0,2.0,0.0,6.0,linear
64,88254,26858,26858,0.350702,0.564095,0.545234,0.780223,0.5,0.0,2.0,0.0,6.0,linear
65,88246,26923,26923,0.351605,0.565559,0.548016,0.782544,0.5,0.0,2.0,0.0,6.0,linear
66,88217,26763,26763,0.352524,0.566358,0.553383,0.787002,0.5,0.0,2.0,0.0,6.0,linear
67,87641,26591,26591,0.353172,0.568471,0.556733,0.789651,0.5,0.0,2.0,0.0,6.0,linear
68,87670,26481,26481,0.352355,0.567778,0.559821,0.791215,0.5,0.0,2.0,0.0,6.0,linear
69,87551,26441,26441,0.353178,0.568982,0.562401,0.79441,0.5,0.0,2.0,0.0,6.0,linear
70,87259,26179,26179,0.354139,0.570077,0.566489,0.796507,0.5,0.0,2.0,0.0,6.0,linear
71,87162,26193,26193,0.353679,0.569263,0.569706,0.799812,0.5,0.0,2.0,0.0,6.0,linear
72,86967,26090,26090,0.355123,0.571901,0.573568,0.803716,0.5,0.0,2.0,0.0,6.0,linear
73,87105,26069,26069,0.355571,0.572013,0.577418,0.806512,0.5,0.0,2.0,0.0,6.0,linear
74,87398,26014,26014,0.355157,0.571103,0.581294,0.810582,0.5,0.0,2.0,0.0,6.0,linear
75,87201,26091,26091,0.355461,0.572193,0.583629,0.814583,0.5,0.0,2.0,0.0,6.0,linear
76,86601,25775,25775,0.355045,0.571444,0.586679,0.816508,0.5,0.0,2.0,0.0,6.0,linear
77,86925,25937,25937,0.354925,0.571628,0.591621,0.820757,0.5,0.0,2.0,0.0,6.0,linear
78,87120,26003,26003,0.354244,0.569829,0.592725,0.821494,0.5,0.0,2.0,0.0,6.0,linear
79,87145,26053,26053,0.354393,0.570466,0.595565,0.823466,0.5,0.0,2.0,0.0,6.0,linear
80,87170,26136,26136,0.353731,0.56858,0.596674,0.825372,0.5,0.0,2.0,0.0,6.0,linear
81,87052,26164,26164,0.353137,0.568343,0.599679,0.827174,0.5,0.0,2.0,0.0,6.0,linear
82,87169,26177,26177,0.35352,0.567986,0.603503,0.830405,0.5,0.0,2.0,0.0,6.0,linear
83,86856,26113,26113,0.354212,0.569331,0.607115,0.83477,0.5,0.0,2.0,0.0,6.0,linear
84,86823,25912,25912,0.354711,0.570901,0.608697,0.836623,0.5,0.0,2.0,0.0,6.0,linear
85,87002,25979,25979,0.3548,0.572064,0.610888,0.838795,0.5,0.0,2.0,0.0,6.0,linear
86,87342,25991,25991,0.356336,0.57368,0.613169,0.840042,0.5,0.0,2.0,0.0,6.0,linear
87,86821,25798,25798,0.357129,0.575858,0.616287,0.842457,0.5,0.0,2.0,0.0,6.0,linear
88,86889,25787,25787,0.355627,0.573031,0.618532,0.844789,0.5,0.0,2.0,0.0,6.0,linear
89,86611,25756,25756,0.356563,0.574294,0.621695,0.846781,0.5,0.0,2.0,0.0,6.0,linear
90,86943,25831,25831,0.356729,0.573772,0.625095,0.84921,0.5,0.0,2.0,0.0,6.0,linear
91,86624,25912,25912,0.357052,0.575453,0.626305,0.850833,0.5,0.0,2.0,0.0,6.0,linear
92,86925,25880,25880,0.356993,0.574809,0.62952,0.853271,0.5,0.0,2.0,0.0,6.0,linear
93,86427,25640,25640,0.354536,0.569876,0.63011,0.852903,0.5,0.0,2.0,0.0,6.0,linear
94,86703,26055,26055,0.354184,0.569158,0.63247,0.855798,0.5,0.0,2.0,0.0,6.0,linear
95,86632,26074,26074,0.353235,0.567338,0.633372,0.855784,0.5,0.0,2.0,0.0,6.0,linear
96,86927,26125,26125,0.354182,0.5706,0.635641,0.856939,0.5,0.0,2.0,0.0,6.0,linear
97,87154,25927,25927,0.356458,0.574076,0.63767,0.858675,0.5,0.0,2.0,0.0,6.0,linear
98,86828,25792,25792,0.356813,0.573731,0.640725,0.861003,0.5,0.0,2.0,0.0,6.0,linear
99,86661,25734,25734,0.357228,0.575253,0.642514,0.862316,0.5,0.0,2.0,0.0,6.0,linear
100,86491,25575,25575,0.357353,0.576105,0.642546,0.862859,0.5,0.0,2.0,0.0,6.0,linear
101,86701,25593,25593,0.357398,0.575177,0.644636,0.864818,0.5,0.0,2.0,0.0,6.0,linear
102,86820,25685,25685,0.356892,0.574487,0.645223,0.865673,0.5,0.0,2.0,0.0,6.0,linear
103,86632,25579,25579,0.357654,0.576343,0.647234,0.867146,0.5,0.0,2.0,0.0,6.0,linear
104,86756,25595,25595,0.359033,0.577731,0.650033,0.868293,0.5,0.0,2.0,0.0,6.0,linear
105,86396,25673,25673,0.358177,0.577238,0.651939,0.869184,0.5,0.0,2.0,0.0,6.0,linear
106,86626,25710,25710,0.359077,0.578675,0.652112,0.869815,0.5,0.0,2.0,0.0,6.0,linear
107,86696,25573,25573,0.358249,0.577401,0.653963,0.871,0.5,0.0,2.0,0.0,6.0,linear
108,86752,25573,25573,0.359177,0.578674,0.656665,0.873724,0.5,0.0,2.0,0.0,6.0,linear
109,86346,25629,25629,0.359848,0.579707,0.657994,0.874983,0.5,0.0,2.0,0.0,6.0,linear
110,86734,25727,25727,0.36025,0.580763,0.661235,0.876803,0.5,0.0,2.0,0.0,6.0,linear
111,86603,25550,25550,0.360522,0.581831,0.662876,0.879075,0.5,0.0,2.0,0.0,6.0,linear
112,86481,25387,25387,0.359971,0.580792,0.665496,0.880374,0.5,0.0,2.0,0.0,6.0,linear
113,86160,25314,25314,0.360787,0.582361,0.669006,0.882865,0.5,0.0,2.0,0.0,6.0,linear
114,85828,25078,25078,0.362782,0.585621,0.673321,0.886109,0.5,0.0,2.0,0.0,6.0,linear
115,85528,24918,24918,0.363461,0.586648,0.676176,0.887993,0.5,0.0,2.0,0.0,6.0,linear
116,85265,24616,24616,0.36437,0.587611,0.676168,0.886826,0.5,0.0,2.0,0.0,6.0,linear
117,85472,24798,24798,0.364904,0.588461,0.678323,0.888364,0.5,0.0,2.0,0.0,6.0,linear
118,85256,24767,24767,0.363807,0.586715,0.677937,0.888368,0.5,0.0,2.0,0.0,6.0,linear
119,85378,24673,24673,0.363579,0.585455,0.679401,0.889158,0.5,0.0,2.0,0.0,6.0,linear
120,84969,24604,24604,0.363204,0.584634,0.681043,0.8901,0.5,0.0,2.0,0.0,6.0,linear
121,85027,24773,24773,0.363448,0.585531,0.683189,0.89162,0.5,0.0,2.0,0.0,6.0,linear
122,85317,24938,24938,0.362532,0.584254,0.684202,0.892537,0.5,0.0,2.0,0.0,6.0,linear
123,85210,24987,24987,0.363452,0.586272,0.686711,0.894958,0.5,0.0,2.0,0.0,6.0,linear
124,85401,24867,24867,0.364266,0.587519,0.68827,0.897697,0.5,0.0,2.0,0.0,6.0,linear
125,85581,24774,24774,0.365965,0.589601,0.692098,0.899955,0.5,0.0,2.0,0.0,6.0,linear
126,85416,24631,24631,0.366718,0.590684,0.694261,0.900818,0.5,0.0,2.0,0.0,6.0,linear
127,84769,24530,24530,0.366254,0.590453,0.694943,0.901768,0.5,0.0,2.0,0.0,6.0,linear
128,84719,24551,24551,0.366078,0.590379,0.696045,0.902629,0.5,0.0,2.0,0.0,6.0,linear
129,84939,24394,24394,0.367167,0.592409,0.697757,0.903581,0.5,0.0,2.0,0.0,6.0,linear
130,84754,24162,24162,0.367459,0.593858,0.699059,0.903948,0.5,0.0,2.0,0.0,6.0,linear
131,84923,24190,24190,0.368326,0.594319,0.701416,0.90481,0.5,0.0,2.0,0.0,6.0,linear
132,84540,24078,24078,0.368245,0.593921,0.704009,0.906635,0.5,0.0,2.0,0.0,6.0,linear
133,84811,24141,24141,0.36805,0.593031,0.704473,0.906537,0.5,0.0,2.0,0.0,6.0,linear
134,85039,24203,24203,0.367538,0.592119,0.704835,0.906853,0.5,0.0,2.0,0.0,6.0,linear
135,84483,24202,24202,0.366483,0.590339,0.706079,0.90692,0.5,0.0,2.0,0.0,6.0,linear
136,84312,24138,24138,0.367243,0.592066,0.707178,0.90795,0.5,0.0,2.0,0.0,6.0,linear
137,84438,24163,24163,0.366794,0.591081,0.708425,0.909065,0.5,0.0,2.0,0.0,6.0,linear
138,84899,24247,24247,0.367346,0.591333,0.710915,0.910179,0.5,0.0,2.0,0.0,6.0,linear
139,84797,24301,24301,0.367282,0.592152,0.711645,0.911493,0.5,0.0,2.0,0.0,6.0,linear
140,84874,24221,24221,0.366446,0.591654,0.71365,0.912209,0.5,0.0,2.0,0.0,6.0,linear
141,84711,24413,24413,0.365803,0.589603,0.715878,0.913502,0.5,0.0,2.0,0.0,6.0,linear
142,84636,24379,24379,0.36754,0.593222,0.716828,0.914807,0.5,0.0,2.0,0.0,6.0,linear
143,84730,24126,24126,0.368057,0.594165,0.719502,0.916813,0.5,0.0,2.0,0.0,6.0,linear
144,84852,24240,24240,0.367956,0.594013,0.72103,0.918372,0.5,0.0,2.0,0.0,6.0,linear
145,84767,24115,24115,0.367343,0.592187,0.720248,0.918109,0.5,0.0,2.0,0.0,6.0,linear
146,84583,24179,24179,0.367886,0.591869,0.720135,0.918088,0.5,0.0,2.0,0.0,6.0,linear
147,84450,24030,24030,0.367211,0.591661,0.722365,0.918798,0.5,0.0,2.0,0.0,6.0,linear
148,84520,24008,24008,0.366951,0.591491,0.724198,0.919083,0.5,0.0,2.0,0.0,6.0,linear
149,84394,24209,24209,0.366055,0.59057,0.723281,0.917841,0.5,0.0,2.0,0.0,6.0,linear
150,84429,24460,24460,0.366187,0.590988,0.72414,0.918447,0.5,0.0,2.0,0.0,6.0,linear
151,84634,24304,24304,0.366182,0.591022,0.725202,0.918444,0.5,0.0,2.0,0.0,6.0,linear
152,84748,24311,24311,0.366553,0.592433,0.725171,0.917838,0.5,0.0,2.0,0.0,6.0,linear
153,84732,24122,24122,0.365649,0.590681,0.724839,0.918032,0.5,0.0,2.0,0.0,6.0,linear
154,84957,24253,24253,0.366107,0.591125,0.726267,0.918863,0.5,0.0,2.0,0.0,6.0,linear
155,84675,24208,24208,0.366109,0.591366,0.72739,0.919051,0.5,0.0,2.0,0.0,6.0,linear
156,84796,24268,24268,0.36673,0.592268,0.728834,0.919963,0.5,0.0,2.0,0.0,6.0,linear
157,84547,24086,24086,0.368571,0.594802,0.730596,0.92127,0.5,0.0,2.0,0.0,6.0,linear
158,84347,23961,23961,0.367447,0.592282,0.730729,0.921175,0.5,0.0,2.0,0.0,6.0,linear
159,84590,24085,24085,0.368594,0.594118,0.73263,0.923362,0.5,0.0,2.0,0.0,6.0,linear
160,84542,23941,23941,0.368667,0.5944,0.732031,0.923422,0.5,0.0,2.0,0.0,6.0,linear
161,84530,24017,24017,0.368561,0.595644,0.732998,0.923815,0.5,0.0,2.0,0.0,6.0,linear
162,83770,23753,23753,0.369285,0.59577,0.73463,0.923859,0.5,0.0,2.0,0.0,6.0,linear
163,84005,23847,23847,0.370753,0.598917,0.735587,0.924603,0.5,0.0,2.0,0.0,6.0,linear
164,83923,23704,23704,0.370335,0.597377,0.735939,0.92426,0.5,0.0,2.0,0.0,6.0,linear
165,84255,23775,23775,0.370509,0.596887,0.735632,0.924756,0.5,0.0,2.0,0.0,6.0,linear
166,84037,23685,23685,0.369374,0.596045,0.736638,0.925883,0.5,0.0,2.0,0.0,6.0,linear
167,84093,23833,23833,0.367249,0.592581,0.736708,0.926407,0.5,0.0,2.0,0.0,6.0,linear
168,83958,23948,23948,0.36682,0.590994,0.738254,0.926982,0.5,0.0,2.0,0.0,6.0,linear
169,84550,24429,24429,0.367218,0.59214,0.739745,0.92818,0.5,0.0,2.0,0.0,6.0,linear
170,84333,24334,24334,0.366054,0.590752,0.739034,0.928429,0.5,0.0,2.0,0.0,6.0,linear
171,84673,24370,24370,0.367885,0.594194,0.741843,0.929734,0.5,0.0,2.0,0.0,6.0,linear
172,85000,24400,24400,0.367451,0.593618,0.742722,0.929837,0.5,0.0,2.0,0.0,6.0,linear
173,84894,24226,24226,0.366625,0.592677,0.745166,0.930878,0.5,0.0,2.0,0.0,6.0,linear
174,84813,24149,24149,0.367066,0.592083,0.745765,0.930695,0.5,0.0,2.0,0.0,6.0,linear
175,84395,24109,24109,0.366912,0.591304,0.747024,0.930291,0.5,0.0,2.0,0.0,6.0,linear
176,84389,24227,24227,0.366203,0.590162,0.747454,0.930914,0.5,0.0,2.0,0.0,6.0,linear
177,84578,24179,24179,0.367535,0.592292,0.748146,0.931655,0.5,0.0,2.0,0.0,6.0,linear
178,85049,24282,24282,0.367329,0.592408,0.748148,0.931923,0.5,0.0,2.0,0.0,6.0,linear
179,84685,24251,24251,0.36744,0.593287,0.748847,0.932226,0.5,0.0,2.0,0.0,6.0,linear
180,84780,24149,24149,0.368043,0.594971,0.75029,0.93258,0.5,0.0,2.0,0.0,6.0,linear
181,85004,24129,24129,0.367849,0.594344,0.750008,0.932534,0.5,0.0,2.0,0.0,6.0,linear
182,84651,24189,24189,0.368248,0.594752,0.750309,0.933052,0.5,0.0,2.0,0.0,6.0,linear
183,84014,23868,23868,0.368872,0.595246,0.750736,0.932694,0.5,0.0,2.0,0.0,6.0,linear
184,83847,23797,23797,0.370011,0.596066,0.751757,0.934008,0.5,0.0,2.0,0.0,6.0,linear
185,83668,23751,23751,0.371755,0.599769,0.754092,0.934828,0.5,0.0,2.0,0.0,6.0,linear
186,84012,23683,23683,0.370967,0.598114,0.753465,0.934548,0.5,0.0,2.0,0.0,6.0,linear
187,83651,23658,23658,0.370113,0.596963,0.753929,0.935353,0.5,0.0,2.0,0.0,6.0,linear
188,84179,23678,23678,0.37028,0.597178,0.754889,0.935257,0.5,0.0,2.0,0.0,6.0,linear
189,83674,23575,23575,0.370426,0.59784,0.754502,0.935643,0.5,0.0,2.0,0.0,6.0,linear
190,83894,23684,23684,0.369219,0.595499,0.75307,0.935815,0.5,0.0,2.0,0.0,6.0,linear
191,83991,23653,23653,0.37079,0.597724,0.755506,0.93729,0.5,0.0,2.0,0.0,6.0,linear
192,83766,23401,23401,0.37175,0.59958,0.757286,0.936916,0.5,0.0,2.0,0.0,6.0,linear
193,83895,23470,23470,0.371218,0.599117,0.757719,0.936885,0.5,0.0,2.0,0.0,6.0,linear
194,83884,23461,23461,0.371624,0.598915,0.759127,0.937599,0.5,0.0,2.0,0.0,6.0,linear
195,83713,23430,23430,0.370853,0.598936,0.757823,0.937652,0.5,0.0,2.0,0.0,6.0,linear
196,83775,23622,23622,0.370003,0.596068,0.758448,0.938132,0.5,0.0,2.0,0.0,6.0,linear
197,84041,23817,23817,0.371174,0.598447,0.759931,0.939322,0.5,0.0,2.0,0.0,6.0,linear
198,84082,23767,23767,0.370509,0.59717,0.759903,0.939165,0.5,0.0,2.0,0.0,6.0,linear
199,84118,23668,23668,0.371208,0.598202,0.761042,0.93901,0.5,0.0,2.0,0.0,6.0,linear
200,83701,23482,23482,0.370591,0.598601,0.761781,0.937948,0.5,0.0,2.0,0.0,6.0,linear
201,83953,23724,23724,0.371496,0.599214,0.762143,0.938298,0.5,0.0,2.0,0.0,6.0,linear
202,83786,23655,23655,0.371074,0.599713,0.763938,0.939798,0.5,0.0,2.0,0.0,6.0,linear
203,83445,23615,23615,0.370431,0.598926,0.763299,0.939836,0.5,0.0,2.0,0.0,6.0,linear
204,83491,23519,23519,0.370383,0.598084,0.764308,0.940047,0.5,0.0,2.0,0.0,6.0,linear
205,83718,23691,23691,0.371543,0.599396,0.764701,0.940184,0.5,0.0,2.0,0.0,6.0,linear
206,83878,23605,23605,0.371468,0.599335,0.764919,0.939929,0.5,0.0,2.0,0.0,6.0,linear
207,83689,23614,23614,0.369083,0.597288,0.762881,0.939764,0.5,0.0,2.0,0.0,6.0,linear
208,83935,23873,23873,0.370041,0.598188,0.764078,0.940715,0.5,0.0,2.0,0.0,6.0,linear
209,84080,23666,23666,0.371125,0.598787,0.763898,0.940814,0.5,0.0,2.0,0.0,6.0,linear
210,83449,23612,23612,0.370921,0.598018,0.765327,0.941995,0.5,0.0,2.0,0.0,6.0,linear
211,83715,23538,23538,0.37186,0.600048,0.766975,0.942409,0.5,0.0,2.0,0.0,6.0,linear
212,83604,23548,23548,0.372122,0.60025,0.76706,0.942069,0.5,0.0,2.0,0.0,6.0,linear
213,83514,23613,23613,0.370592,0.598054,0.766818,0.941593,0.5,0.0,2.0,0.0,6.0,linear
214,83859,23665,23665,0.370503,0.598226,0.76671,0.941614,0.5,0.0,2.0,0.0,6.0,linear
215,83723,23517,23517,0.372225,0.600526,0.767461,0.942738,0.5,0.0,2.0,0.0,6.0,linear
216,83790,23471,23471,0.372472,0.601766,0.768578,0.943751,0.5,0.0,2.0,0.0,6.0,linear
217,83440,23407,23407,0.37243,0.601007,0.769048,0.942923,0.5,0.0,2.0,0.0,6.0,linear
218,83281,23407,23407,0.370399,0.597942,0.769757,0.943466,0.5,0.0,2.0,0.0,6.0,linear
219,83667,23609,23609,0.372247,0.600448,0.771397,0.943733,0.5,0.0,2.0,0.0,6.0,linear
220,83677,23378,23378,0.373761,0.603172,0.773195,0.944428,0.5,0.0,2.0,0.0,6.0,linear
221,83394,23336,23336,0.372468,0.601347,0.773432,0.944283,0.5,0.0,2.0,0.0,6.0,linear
222,83708,23513,23513,0.372558,0.601289,0.773146,0.943564,0.5,0.0,2.0,0.0,6.0,linear
223,83432,23319,23319,0.372194,0.601373,0.773978,0.944199,0.5,0.0,2.0,0.0,6.0,linear
224,83456,23354,23354,0.3722,0.601441,0.774322,0.945302,0.5,0.0,2.0,0.0,6.0,linear
225,83505,23330,23330,0.373175,0.602333,0.775029,0.945781,0.5,0.0,2.0,0.0,6.0,linear
226,83833,23367,23367,0.373746,0.603054,0.776717,0.946149,0.5,0.0,2.0,0.0,6.0,linear
227,83738,23408,23408,0.372612,0.60185,0.77698,0.946461,0.5,0.0,2.0,0.0,6.0,linear
228,83559,23487,23487,0.3734,0.603197,0.777224,0.946682,0.5,0.0,2.0,0.0,6.0,linear
229,83365,23357,23357,0.374692,0.605511,0.777909,0.947133,0.5,0.0,2.0,0.0,6.0,linear
230,83560,23374,23374,0.374141,0.604265,0.778275,0.947061,0.5,0.0,2.0,0.0,6.0,linear
231,82878,23246,23246,0.374042,0.603727,0.778574,0.947221,0.5,0.0,2.0,0.0,6.0,linear
232,82598,23147,23147,0.37521,0.605719,0.777844,0.947512,0.5,0.0,2.0,0.0,6.0,linear
233,82538,22944,22944,0.376194,0.608028,0.779371,0.948415,0.5,0.0,2.0,0.0,6.0,linear
234,82429,22831,22831,0.376948,0.60822,0.779563,0.948787,0.5,0.0,2.0,0.0,6.0,linear
235,82133,22665,22665,0.377747,0.609908,0.780006,0.949106,0.5,0.0,2.0,0.0,6.0,linear
236,82199,22569,22569,0.378002,0.609595,0.780372,0.948176,0.5,0.0,2.0,0.0,6.0,linear
237,81936,22401,22401,0.377313,0.609308,0.781307,0.948506,0.5,0.0,2.0,0.0,6.0,linear
238,82041,22471,22471,0.375772,0.606691,0.780274,0.948267,0.5,0.0,2.0,0.0,6.0,linear
239,82244,22523,22523,0.377176,0.608666,0.780287,0.948293,0.5,0.0,2.0,0.0,6.0,linear
240,82274,22471,22471,0.376771,0.607084,0.779916,0.948566,0.5,0.0,2.0,0.0,6.0,linear
241,82272,22586,22586,0.375934,0.605623,0.780678,0.948886,0.5,0.0,2.0,0.0,6.0,linear
242,82295,22716,22716,0.375785,0.605285,0.782108,0.950274,0.5,0.0,2.0,0.0,6.0,linear
243,82317,22814,22814,0.376375,0.608172,0.783037,0.951125,0.5,0.0,2.0,0.0,6.0,linear
244,82898,22859,22859,0.376773,0.609078,0.784798,0.9515,0.5,0.0,2.0,0.0,6.0,linear
245,82930,22775,22775,0.377786,0.610109,0.786079,0.951884,0.5,0.0,2.0,0.0,6.0,linear
246,82625,22749,22749,0.377683,0.609952,0.785635,0.951297,0.5,0.0,2.0,0.0,6.0,linear
247,81901,22582,22582,0.376812,0.609141,0.787181,0.951209,0.5,0.0,2.0,0.0,6.0,linear
248,82206,22635,22635,0.376064,0.607363,0.78689,0.95094,0.5,0.0,2.0,0.0,6.0,linear
249,82600,22933,22933,0.375957,0.60713,0.787721,0.951383,0.5,0.0,2.0,0.0,6.0,linear
250,82592,22895,22895,0.374796,0.604864,0.788211,0.951653,0.5,0.0,2.0,0.0,6.0,linear
251,82998,23030,23030,0.375492,0.60588,0.78828,0.951779,0.5,0.0,2.0,0.0,6.0,linear
252,82861,23059,23059,0.37532,0.605938,0.789005,0.952673,0.5,0.0,2.0,0.0,6.0,linear
253,82700,23092,23092,0.373907,0.603935,0.789538,0.952747,0.5,0.0,2.0,0.0,6.0,linear
254,83267,23167,23167,0.375326,0.605732,0.789329,0.952212,0.5,0.0,2.0,0.0,6.0,linear
255,82869,22833,22833,0.375776,0.607592,0.7906,0.952706,0.5,0.0,2.0,0.0,6.0,linear
