generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78175,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78777,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79966,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79813,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77732,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77293,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78151,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79342,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79146,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78823,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102769,50111,50111,0.198881,0.216277,0.198881,0.216277,0.5,0.0,4.0,0.0,6.0,linear
13,112943,48104,48104,0.296211,0.336013,0.296211,0.336013,0.5,0.0,4.0,0.0,6.0,linear
14,107494,43417,43417,0.332088,0.405858,0.33197,0.405622,0.5,0.0,4.0,0.0,6.0,linear
15,105433,39103,39103,0.363708,0.475993,0.363366,0.475309,0.5,0.0,4.0,0.0,6.0,linear
16,105567,35370,35370,0.392506,0.539501,0.391605,0.53767,0.5,0.0,4.0,0.0,6.0,linear
17,106216,31613,31613,0.417776,0.59242,0.416282,0.589271,0.5,0.0,4.0,0.0,6.0,linear
18,105026,27829,27829,0.439228,0.635286,0.43733,0.630817,0.5,0.0,4.0,0.0,6.0,linear
19,103672,25111,25111,0.454318,0.663603,0.452749,0.658589,0.5,0.0,4.0,0.0,6.0,linear
20,102427,23027,23027,0.466258,0.683414,0.466289,0.679206,0.5,0.0,4.0,0.0,6.0,linear
21,100228,21327,21327,0.475779,0.69786,0.478144,0.695103,0.5,0.0,4.0,0.0,6.0,linear
22,98054,19770,19770,0.485312,0.710473,0.491793,0.71118,0.5,0.0,4.0,0.0,6.0,linear
23,96033,18637,18637,0.492622,0.720184,0.504348,0.725036,0.5,0.0,4.0,0.0,6.0,linear
24,94222,17575,17575,0.501592,0.730239,0.519695,0.741003,0.5,0.0,4.0,0.0,6.0,linear
25,91971,16550,16550,0.508845,0.738707,0.533694,0.755227,0.5,0.0,4.0,0.0,6.0,linear
26,90195,15869,15869,0.515246,0.744687,0.547113,0.767952,0.5,0.0,4.0,0.0,6.0,linear
27,87666,14983,14983,0.519843,0.748731,0.556383,0.775051,0.5,0.0,4.0,0.0,6.0,linear
28,86502,14525,14525,0.52582,0.754167,0.568409,0.785906,0.5,0.0,4.0,0.0,6.0,linear
29,85387,14037,14037,0.532391,0.761958,0.57963,0.79712,0.5,0.0,4.0,0.0,6.0,linear
30,84088,13273,13273,0.538435,0.769495,0.591367,0.809443,0.5,0.0,4.0,0.0,6.0,linear
31,82353,12585,12585,0.545842,0.776705,0.603176,0.819901,0.5,0.0,4.0,0.0,6.0,linear
32,80442,11818,11818,0.553417,0.783318,0.614719,0.82976,0.5,0.0,4.0,0.0,6.0,linear
33,78911,11283,11283,0.561482,0.790147,0.626771,0.839561,0.5,0.0,4.0,0.0,6.0,linear
34,76890,10603,10603,0.569131,0.79776,0.639067,0.848713,0.5,0.0,4.0,0.0,6.0,linear
35,75234,9872,9872,0.577687,0.804737,0.649752,0.857105,0.5,0.0,4.0,0.0,6.0,linear
36,73618,9288,9288,0.588229,0.813708,0.663548,0.867446,0.5,0.0,4.0,0.0,6.0,linear
37,71679,8569,8569,0.597661,0.823038,0.677215,0.876222,0.5,0.0,4.0,0.0,6.0,linear
38,69935,8026,8026,0.608382,0.830752,0.691774,0.88599,0.5,0.0,4.0,0.0,6.0,linear
39,67790,7325,7325,0.619628,0.839546,0.705532,0.895086,0.5,0.0,4.0,0.0,6.0,linear
40,66087,6785,6785,0.631621,0.847858,0.720266,0.904496,0.5,0.0,4.0,0.0,6.0,linear
41,63952,6107,6107,0.643338,0.856966,0.7322,0.912289,0.5,0.0,4.0,0.0,6.0,linear
42,62312,5538,5538,0.658526,0.865457,0.747357,0.920784,0.5,0.0,4.0,0.0,6.0,linear
43,60121,5071,5071,0.673597,0.874564,0.761457,0.927253,0.5,0.0,4.0,0.0,6.0,linear
44,57898,4470,4470,0.688677,0.884153,0.776365,0.935393,0.5,0.0,4.0,0.0,6.0,linear
45,56142,3996,3996,0.706282,0.892226,0.79202,0.941336,0.5,0.0,4.0,0.0,6.0,linear
46,53838,3568,3568,0.722501,0.902701,0.806927,0.948512,0.5,0.0,4.0,0.0,6.0,linear
47,52089,3031,3031,0.740611,0.912914,0.823249,0.955077,0.5,0.0,4.0,0.0,6.0,linear
48,50817,2585,2585,0.761021,0.923366,0.83797,0.959689,0.5,0.0,4.0,0.0,6.0,linear
49,48605,2168,2168,0.784029,0.93172,0.855969,0.965204,0.5,0.0,4.0,0.0,6.0,linear
50,46871,1812,1812,0.805995,0.94204,0.873209,0.971903,0.5,0.0,4.0,0.0,6.0,linear
51,45223,1414,1414,0.830194,0.953119,0.890727,0.978466,0.5,0.0,4.0,0.0,6.0,linear
52,43832,1109,1109,0.855133,0.962783,0.90918,0.983852,0.5,0.0,4.0,0.0,6.0,linear
53,42190,834,834,0.876209,0.969921,0.923974,0.987672,0.5,0.0,4.0,0.0,6.0,linear
54,41112,634,634,0.901771,0.977471,0.940997,0.990801,0.5,0.0,4.0,0.0,6.0,linear
55,40006,446,446,0.92289,0.983325,0.953203,0.993544,0.5,0.0,4.0,0.0,6.0,linear
56,38927,313,313,0.940214,0.988001,0.963756,0.99526,0.5,0.0,4.0,0.0,6.0,linear
57,38229,229,229,0.956452,0.991171,0.974073,0.99658,0.5,0.0,4.0,0.0,6.0,linear
58,37623,154,154,0.967189,0.994226,0.980714,0.997685,0.5,0.0,4.0,0.0,6.0,linear
59,37356,96,96,0.978234,0.99648,0.987681,0.998571,0.5,0.0,4.0,0.0,6.0,linear
60,36882,63,63,0.984259,0.997824,0.991391,0.999248,0.5,0.0,4.0,0.0,6.0,linear
61,36563,37,37,0.989939,0.998912,0.994834,0.999592,0.5,0.0,4.0,0.0,6.0,linear
62,36261,17,17,0.994405,0.999533,0.99699,0.999808,0.5,0.0,4.0,0.0,6.0,linear
63,36191,10,10,0.997004,0.999724,0.998578,0.99989,0.5,0.0,4.0,0.0,6.0,linear
64,36080,5,5,0.998352,0.999862,0.999294,0.999945,0.5,0.0,4.0,0.0,6.0,linear
65,36436,2,2,0.999136,0.999945,0.999671,0.999973,0.5,0.0,4.0,0.0,6.0,linear
66,36142,1,1,0.999696,0.999972,0.999848,1.0,0.5,0.0,4.0,0.0,6.0,linear
67,36205,1,1,0.999848,0.999972,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear
68,35965,0,0,0.999944,1.0,0.999958,1.0,0.5,0.0,4.0,0.0,6.0,linear

