generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78377,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79896,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80818,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79728,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77429,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,75284,48565,48565,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78119,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79956,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79486,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78927,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108693,50143,50143,0.234404,0.249466,0.234404,0.249466,0.5,0.0,5.0,0.0,6.0,linear
13,121914,48177,48177,0.335754,0.370619,0.335754,0.370619,0.5,0.0,5.0,0.0,6.0,linear
14,117830,44075,44075,0.366287,0.430301,0.366244,0.430214,0.5,0.0,5.0,0.0,6.0,linear
15,115658,40228,40228,0.392569,0.490417,0.392248,0.489776,0.5,0.0,5.0,0.0,6.0,linear
16,116052,36641,36641,0.417297,0.545192,0.416503,0.543546,0.5,0.0,5.0,0.0,6.0,linear
17,115618,32849,32849,0.440756,0.595877,0.439475,0.593176,0.5,0.0,5.0,0.0,6.0,linear
18,114770,29364,29364,0.460151,0.633411,0.458564,0.629692,0.5,0.0,5.0,0.0,6.0,linear
19,114176,26731,26731,0.474604,0.661372,0.47289,0.656686,0.5,0.0,5.0,0.0,6.0,linear
20,112896,24792,24792,0.485175,0.680533,0.484909,0.677005,0.5,0.0,5.0,0.0,6.0,linear
21,111308,23126,23126,0.492967,0.692586,0.494394,0.690635,0.5,0.0,5.0,0.0,6.0,linear
22,109587,21845,21845,0.500056,0.703541,0.504323,0.70391,0.5,0.0,5.0,0.0,6.0,linear
23,108184,20912,20912,0.507736,0.712785,0.515935,0.716576,0.5,0.0,5.0,0.0,6.0,linear
24,106741,19955,19955,0.514092,0.721524,0.526779,0.729131,0.5,0.0,5.0,0.0,6.0,linear
25,105231,18980,18980,0.520253,0.728761,0.538233,0.741308,0.5,0.0,5.0,0.0,6.0,linear
26,103568,18437,18437,0.525175,0.734232,0.547891,0.751214,0.5,0.0,5.0,0.0,6.0,linear
27,102108,17673,17673,0.531495,0.741373,0.558829,0.762237,0.5,0.0,5.0,0.0,6.0,linear
28,101077,17003,17003,0.53658,0.746338,0.569525,0.772816,0.5,0.0,5.0,0.0,6.0,linear
29,99669,16516,16516,0.540769,0.750795,0.579327,0.782904,0.5,0.0,5.0,0.0,6.0,linear
30,98411,15936,15936,0.545982,0.757826,0.589879,0.794408,0.5,0.0,5.0,0.0,6.0,linear
31,97259,15249,15249,0.551275,0.762624,0.601109,0.804485,0.5,0.0,5.0,0.0,6.0,linear
32,95840,14708,14708,0.555457,0.766791,0.610079,0.812676,0.5,0.0,5.0,0.0,6.0,linear
33,94744,14111,14111,0.560177,0.77137,0.619307,0.820031,0.5,0.0,5.0,0.0,6.0,linear
34,93357,13682,13682,0.565774,0.775098,0.628426,0.827156,0.5,0.0,5.0,0.0,6.0,linear
35,92088,13300,13300,0.57019,0.779135,0.637051,0.835701,0.5,0.0,5.0,0.0,6.0,linear
36,91472,13033,13033,0.5759,0.785237,0.646091,0.843283,0.5,0.0,5.0,0.0,6.0,linear
37,89971,12504,12504,0.581106,0.792484,0.655608,0.851555,0.5,0.0,5.0,0.0,6.0,linear
38,88648,11872,11872,0.587171,0.79743,0.664603,0.858649,0.5,0.0,5.0,0.0,6.0,linear
39,87686,11319,11319,0.594165,0.804288,0.67471,0.866557,0.5,0.0,5.0,0.0,6.0,linear
40,85962,10614,10614,0.602132,0.811127,0.685623,0.875231,0.5,0.0,5.0,0.0,6.0,linear
41,84305,9987,9987,0.610365,0.818718,0.695761,0.882669,0.5,0.0,5.0,0.0,6.0,linear
42,82927,9401,9401,0.61852,0.82452,0.707206,0.890976,0.5,0.0,5.0,0.0,6.0,linear
43,81359,8984,8984,0.627029,0.831647,0.716746,0.897217,0.5,0.0,5.0,0.0,6.0,linear
44,79451,8322,8322,0.636236,0.839218,0.727883,0.903711,0.5,0.0,5.0,0.0,6.0,linear
45,78004,7855,7855,0.647153,0.845886,0.73844,0.908431,0.5,0.0,5.0,0.0,6.0,linear
46,76100,7248,7248,0.657765,0.854672,0.749832,0.916091,0.5,0.0,5.0,0.0,6.0,linear
47,74365,6738,6738,0.669643,0.861349,0.76279,0.922741,0.5,0.0,5.0,0.0,6.0,linear
48,72515,6213,6213,0.680889,0.870885,0.773327,0.92898,0.5,0.0,5.0,0.0,6.0,linear
49,70917,5573,5573,0.692542,0.879511,0.78701,0.936442,0.5,0.0,5.0,0.0,6.0,linear
50,69127,5039,5039,0.704991,0.886643,0.797822,0.940933,0.5,0.0,5.0,0.0,6.0,linear
51,67117,4453,4453,0.721487,0.897043,0.81196,0.94766,0.5,0.0,5.0,0.0,6.0,linear
52,65253,3843,3843,0.740871,0.907143,0.826413,0.95368,0.5,0.0,5.0,0.0,6.0,linear
53,63081,3353,3353,0.757545,0.915913,0.839757,0.958309,0.5,0.0,5.0,0.0,6.0,linear
54,61053,2919,2919,0.776188,0.924594,0.853771,0.963748,0.5,0.0,5.0,0.0,6.0,linear
55,59100,2509,2509,0.797135,0.934418,0.868785,0.969286,0.5,0.0,5.0,0.0,6.0,linear
56,57141,2019,2019,0.817222,0.943908,0.883117,0.974506,0.5,0.0,5.0,0.0,6.0,linear
57,55562,1701,1701,0.840197,0.952833,0.898418,0.979988,0.5,0.0,5.0,0.0,6.0,linear
58,53640,1347,1347,0.859383,0.960821,0.911568,0.983495,0.5,0.0,5.0,0.0,6.0,linear
59,52331,1054,1054,0.882316,0.968979,0.926443,0.987026,0.5,0.0,5.0,0.0,6.0,linear
60,51116,787,787,0.900317,0.976996,0.938875,0.990401,0.5,0.0,5.0,0.0,6.0,linear
61,49866,578,578,0.921191,0.983072,0.951893,0.992927,0.5,0.0,5.0,0.0,6.0,linear
62,48847,405,405,0.937689,0.987903,0.962236,0.994992,0.5,0.0,5.0,0.0,6.0,linear
63,48021,261,261,0.952919,0.991662,0.971942,0.99654,0.5,0.0,5.0,0.0,6.0,linear
64,47507,176,176,0.967768,0.994333,0.980921,0.997684,0.5,0.0,5.0,0.0,6.0,linear
65,46514,111,111,0.976756,0.996442,0.986551,0.99856,0.5,0.0,5.0,0.0,6.0,linear
66,45909,61,61,0.985088,0.998186,0.991362,0.999395,0.5,0.0,5.0,0.0,6.0,linear
67,45937,28,28,0.991071,0.99922,0.994712,0.99974,0.5,0.0,5.0,0.0,6.0,linear
