generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78422,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79715,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79371,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78815,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78764,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77113,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77839,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79397,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79954,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77359,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,84119,49266,49266,0.0730871,0.0808283,0.0730871,0.0808283,0.5,0.0,1.25,0.0,6.0,linear
13,88979,49220,49220,0.116647,0.13819,0.116647,0.13819,0.5,0.0,1.25,0.0,6.0,linear
14,88455,47634,47634,0.135085,0.17374,0.134975,0.17352,0.5,0.0,1.25,0.0,6.0,linear
15,86428,45397,45397,0.154213,0.213108,0.153886,0.212454,0.5,0.0,1.25,0.0,6.0,linear
16,86399,43882,43882,0.171232,0.248014,0.170403,0.246323,0.5,0.0,1.25,0.0,6.0,linear
17,86213,42299,42299,0.185157,0.27934,0.183883,0.276711,0.5,0.0,1.25,0.0,6.0,linear
18,87867,41488,41488,0.195602,0.301173,0.194364,0.298505,0.5,0.0,1.25,0.0,6.0,linear
19,88186,40398,40398,0.206067,0.322231,0.20418,0.317967,0.5,0.0,1.25,0.0,6.0,linear
20,88517,39673,39673,0.211281,0.333839,0.210605,0.33133,0.5,0.0,1.25,0.0,6.0,linear
21,89092,39579,39579,0.215634,0.343166,0.215922,0.341915,0.5,0.0,1.25,0.0,6.0,linear
22,89954,39517,39517,0.218706,0.349578,0.220844,0.350898,0.5,0.0,1.25,0.0,6.0,linear
23,89826,39121,39121,0.219959,0.353067,0.225002,0.358942,0.5,0.0,1.25,0.0,6.0,linear
24,89558,39019,39019,0.221654,0.356741,0.229482,0.366726,0.5,0.0,1.25,0.0,6.0,linear
25,89646,38849,38849,0.22213,0.358099,0.232802,0.3719,0.5,0.0,1.25,0.0,6.0,linear
26,90189,38992,38992,0.223725,0.361069,0.238042,0.380089,0.5,0.0,1.25,0.0,6.0,linear
27,89695,38670,38670,0.224389,0.362183,0.242616,0.38748,0.5,0.0,1.25,0.0,6.0,linear
28,90377,38762,38762,0.225345,0.364041,0.247599,0.395958,0.5,0.0,1.25,0.0,6.0,linear
29,90512,38830,38830,0.224703,0.363226,0.250884,0.401185,0.5,0.0,1.25,0.0,6.0,linear
30,89746,38470,38470,0.22542,0.364149,0.255962,0.40876,0.5,0.0,1.25,0.0,6.0,linear
31,89869,38551,38551,0.225551,0.363481,0.259652,0.413335,0.5,0.0,1.25,0.0,6.0,linear
32,89380,38432,38432,0.225196,0.362916,0.263846,0.420224,0.5,0.0,1.25,0.0,6.0,linear
33,89575,38328,38328,0.225732,0.364323,0.268293,0.427495,0.5,0.0,1.25,0.0,6.0,linear
34,89754,38395,38395,0.226429,0.366573,0.273219,0.437077,0.5,0.0,1.25,0.0,6.0,linear
35,90164,38392,38392,0.226952,0.366671,0.277228,0.442462,0.5,0.0,1.25,0.0,6.0,linear
36,89484,38573,38573,0.225254,0.365448,0.27944,0.445848,0.5,0.0,1.25,0.0,6.0,linear
37,90260,38640,38640,0.225561,0.365131,0.283951,0.452531,0.5,0.0,1.25,0.0,6.0,linear
38,90292,38696,38696,0.226322,0.365488,0.289224,0.460002,0.5,0.0,1.25,0.0,6.0,linear
39,89853,38365,38365,0.225691,0.364275,0.292799,0.465361,0.5,0.0,1.25,0.0,6.0,linear
40,89656,38471,38471,0.224675,0.363244,0.294711,0.468655,0.5,0.0,1.25,0.0,6.0,linear
41,89657,38514,38514,0.225599,0.364723,0.299608,0.475488,0.5,0.0,1.25,0.0,6.0,linear
42,89992,38434,38434,0.225961,0.364709,0.303569,0.481527,0.5,0.0,1.25,0.0,6.0,linear
43,89610,38336,38336,0.226125,0.365491,0.306744,0.486073,0.5,0.0,1.25,0.0,6.0,linear
44,89989,38648,38648,0.225431,0.364521,0.310937,0.492307,0.5,0.0,1.25,0.0,6.0,linear
45,90464,38695,38695,0.22561,0.364382,0.314802,0.497277,0.5,0.0,1.25,0.0,6.0,linear
46,89869,38439,38439,0.225413,0.363977,0.317478,0.501477,0.5,0.0,1.25,0.0,6.0,linear
47,89895,38563,38563,0.225513,0.363945,0.321157,0.506291,0.5,0.0,1.25,0.0,6.0,linear
48,89665,38433,38433,0.226138,0.366048,0.325553,0.513739,0.5,0.0,1.25,0.0,6.0,linear
49,89853,38571,38571,0.225528,0.365437,0.328123,0.518231,0.5,0.0,1.25,0.0,6.0,linear
50,89763,38423,38423,0.226634,0.367629,0.332262,0.524636,0.5,0.0,1.25,0.0,6.0,linear
51,89627,38149,38149,0.227793,0.368534,0.336043,0.528909,0.5,0.0,1.25,0.0,6.0,linear
52,89395,38428,38428,0.228135,0.370314,0.33949,0.534919,0.5,0.0,1.25,0.0,6.0,linear
53,90180,38428,38428,0.228478,0.369162,0.342969,0.538083,0.5,0.0,1.25,0.0,6.0,linear
54,89864,38376,38376,0.22679,0.366512,0.344086,0.539141,0.5,0.0,1.25,0.0,6.0,linear
55,89992,38432,38432,0.226796,0.367189,0.346461,0.544043,0.5,0.0,1.25,0.0,6.0,linear
56,90150,38565,38565,0.225964,0.365361,0.350603,0.54968,0.5,0.0,1.25,0.0,6.0,linear
57,89699,38334,38334,0.226221,0.366265,0.354136,0.55514,0.5,0.0,1.25,0.0,6.0,linear
58,89601,38312,38312,0.227205,0.368315,0.359707,0.562421,0.5,0.0,1.25,0.0,6.0,linear
59,89459,37935,37935,0.228343,0.368904,0.364481,0.568432,0.5,0.0,1.25,0.0,6.0,linear
60,89229,37987,37987,0.229515,0.371135,0.368625,0.57373,0.5,0.0,1.25,0.0,6.0,linear
61,89165,37836,37836,0.226679,0.366962,0.369239,0.57498,0.5,0.0,1.25,0.0,6.0,linear
62,89181,38065,38065,0.227491,0.369077,0.372429,0.579071,0.5,0.0,1.25,0.0,6.0,linear
63,89742,38230,38230,0.228545,0.370738,0.375397,0.583688,0.5,0.0,1.25,0.0,6.0,linear
64,89859,38182,38182,0.228774,0.371182,0.380152,0.589658,0.5,0.0,1.25,0.0,6.0,linear
