generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78281,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80186,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81695,51517,51517,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78993,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76027,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,75993,48799,48799,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79269,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79693,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78931,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78371,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105277,50649,50649,0.209044,0.225593,0.209044,0.225593,0.5,0.0,4.25,0.0,6.0,linear
13,115170,48288,48288,0.30732,0.345697,0.30732,0.345697,0.5,0.0,4.25,0.0,6.0,linear
14,109226,43099,43099,0.342677,0.414374,0.342631,0.414282,0.5,0.0,4.25,0.0,6.0,linear
15,107201,38984,38984,0.373035,0.483359,0.372709,0.482708,0.5,0.0,4.25,0.0,6.0,linear
16,108496,35496,35496,0.401449,0.544435,0.400586,0.542663,0.5,0.0,4.25,0.0,6.0,linear
17,108426,31595,31595,0.426632,0.598824,0.425016,0.595386,0.5,0.0,4.25,0.0,6.0,linear
18,107405,27939,27939,0.447283,0.640752,0.445315,0.636165,0.5,0.0,4.25,0.0,6.0,linear
19,106212,25159,25159,0.464151,0.672166,0.462539,0.666985,0.5,0.0,4.25,0.0,6.0,linear
20,104790,22942,22942,0.478185,0.695319,0.478111,0.691433,0.5,0.0,4.25,0.0,6.0,linear
21,102460,21013,21013,0.487782,0.709299,0.490076,0.707151,0.5,0.0,4.25,0.0,6.0,linear
22,100102,19340,19340,0.496497,0.720749,0.501728,0.719633,0.5,0.0,4.25,0.0,6.0,linear
23,97975,18208,18208,0.506728,0.73276,0.517083,0.736133,0.5,0.0,4.25,0.0,6.0,linear
24,95051,16926,16926,0.514239,0.740613,0.529504,0.747487,0.5,0.0,4.25,0.0,6.0,linear
25,92898,16035,16035,0.521786,0.748284,0.542726,0.760775,0.5,0.0,4.25,0.0,6.0,linear
26,91123,15236,15236,0.528753,0.755611,0.555593,0.772934,0.5,0.0,4.25,0.0,6.0,linear
27,89147,14524,14524,0.534799,0.761556,0.567934,0.785194,0.5,0.0,4.25,0.0,6.0,linear
