generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77850,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78542,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80469,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80338,51051,51051,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77801,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76732,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78523,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79648,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78808,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77149,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106820,50016,50016,0.228422,0.246917,0.228422,0.246917,0.5,0.0,4.75,0.0,6.0,linear
13,119545,47648,47648,0.333459,0.375173,0.333459,0.375173,0.5,0.0,4.75,0.0,6.0,linear
14,114079,42667,42667,0.368532,0.447765,0.368478,0.447657,0.5,0.0,4.75,0.0,6.0,linear
15,112236,38040,38040,0.404158,0.521337,0.403782,0.520585,0.5,0.0,4.75,0.0,6.0,linear
16,111724,33818,33818,0.433454,0.586716,0.432639,0.585046,0.5,0.0,4.75,0.0,6.0,linear
17,111630,29454,29454,0.46064,0.643299,0.459271,0.640304,0.5,0.0,4.75,0.0,6.0,linear
18,109707,25317,25317,0.483011,0.686705,0.481307,0.682528,0.5,0.0,4.75,0.0,6.0,linear
19,108205,22123,22123,0.502074,0.718523,0.500787,0.714148,0.5,0.0,4.75,0.0,6.0,linear
20,105385,19733,19733,0.515617,0.738165,0.515289,0.733646,0.5,0.0,4.75,0.0,6.0,linear
21,102466,17904,17904,0.527703,0.754196,0.530194,0.751364,0.5,0.0,4.75,0.0,6.0,linear
22,99354,16144,16144,0.539491,0.766441,0.545722,0.765982,0.5,0.0,4.75,0.0,6.0,linear
23,96924,14969,14969,0.551085,0.776913,0.563025,0.781327,0.5,0.0,4.75,0.0,6.0,linear
24,93157,13784,13784,0.561273,0.787856,0.577723,0.794893,0.5,0.0,4.75,0.0,6.0,linear
25,90645,12599,12599,0.572111,0.797378,0.595014,0.809088,0.5,0.0,4.75,0.0,6.0,linear
26,88146,11669,11669,0.583588,0.807968,0.612022,0.823508,0.5,0.0,4.75,0.0,6.0,linear
27,85678,10648,10648,0.596534,0.819708,0.630784,0.839732,0.5,0.0,4.75,0.0,6.0,linear
28,82961,9618,9618,0.608769,0.827236,0.647878,0.850975,0.5,0.0,4.75,0.0,6.0,linear
29,79794,8841,8841,0.618407,0.833925,0.663689,0.86139,0.5,0.0,4.75,0.0,6.0,linear
30,77681,8094,8094,0.632084,0.842556,0.680946,0.872899,0.5,0.0,4.75,0.0,6.0,linear
31,75340,7341,7341,0.644409,0.850953,0.697539,0.884014,0.5,0.0,4.75,0.0,6.0,linear
32,72710,6656,6656,0.660517,0.864331,0.715404,0.897691,0.5,0.0,4.75,0.0,6.0,linear
33,70159,5862,5862,0.676135,0.87563,0.734091,0.909678,0.5,0.0,4.75,0.0,6.0,linear
34,68072,5164,5164,0.692798,0.885087,0.75268,0.919267,0.5,0.0,4.75,0.0,6.0,linear
35,65571,4529,4529,0.710624,0.895457,0.769145,0.928831,0.5,0.0,4.75,0.0,6.0,linear
36,63585,3926,3926,0.730119,0.905375,0.787331,0.937077,0.5,0.0,4.75,0.0,6.0,linear
37,61229,3333,3333,0.750051,0.91596,0.806681,0.945521,0.5,0.0,4.75,0.0,6.0,linear
38,58912,2777,2777,0.773029,0.927496,0.827183,0.953978,0.5,0.0,4.75,0.0,6.0,linear
39,56607,2258,2258,0.795485,0.938307,0.845723,0.961751,0.5,0.0,4.75,0.0,6.0,linear
40,54695,1870,1870,0.820204,0.948328,0.866218,0.968958,0.5,0.0,4.75,0.0,6.0,linear
41,52704,1485,1485,0.843081,0.95814,0.883947,0.975071,0.5,0.0,4.75,0.0,6.0,linear
42,51076,1175,1175,0.863431,0.965547,0.900216,0.980166,0.5,0.0,4.75,0.0,6.0,linear
43,49903,892,892,0.886199,0.972477,0.917848,0.985095,0.5,0.0,4.75,0.0,6.0,linear
44,48423,655,655,0.907293,0.978562,0.934587,0.98897,0.5,0.0,4.75,0.0,6.0,linear
45,47203,477,477,0.92709,0.984137,0.94962,0.991887,0.5,0.0,4.75,0.0,6.0,linear
46,46079,358,358,0.94402,0.988003,0.961911,0.994043,0.5,0.0,4.75,0.0,6.0,linear
47,45346,252,252,0.959281,0.992013,0.973177,0.996491,0.5,0.0,4.75,0.0,6.0,linear
48,44652,176,176,0.970409,0.994724,0.980819,0.997955,0.5,0.0,4.75,0.0,6.0,linear
49,43962,109,109,0.978839,0.997059,0.98663,0.998832,0.5,0.0,4.75,0.0,6.0,linear
50,43833,67,67,0.985655,0.998214,0.991352,0.999503,0.5,0.0,4.75,0.0,6.0,linear
51,43495,37,37,0.990394,0.999039,0.994637,0.999794,0.5,0.0,4.75,0.0,6.0,linear
52,42974,17,17,0.994268,0.999582,0.997018,0.99993,0.5,0.0,4.75,0.0,6.0,linear
53,43035,8,8,0.997074,0.999791,0.998653,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42728,2,2,0.998527,0.999953,0.999451,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42858,0,0,0.999393,1.0,0.999767,1.0,0.5,0.0,4.75,0.0,6.0,linear

