generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78772,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79693,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79829,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78352,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77744,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78992,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79501,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78517,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77571,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78826,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107194,50022,50022,0.228087,0.246063,0.228087,0.246063,0.5,0.0,4.75,0.0,6.0,linear
13,118975,47482,47482,0.332428,0.372778,0.332428,0.372778,0.5,0.0,4.75,0.0,6.0,linear
14,114190,42979,42979,0.367555,0.44209,0.367433,0.441845,0.5,0.0,4.75,0.0,6.0,linear
15,111787,38511,38511,0.398206,0.511077,0.397987,0.510638,0.5,0.0,4.75,0.0,6.0,linear
16,112643,34858,34858,0.426122,0.572409,0.425287,0.570711,0.5,0.0,4.75,0.0,6.0,linear
17,111954,30417,30417,0.452137,0.626849,0.450718,0.6238,0.5,0.0,4.75,0.0,6.0,linear
