generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77818,48960,48960,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79809,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81392,51048,51048,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79755,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77327,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76844,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79807,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80459,50886,50886,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77061,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,76249,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104369,50297,50297,0.208711,0.226558,0.208711,0.226558,0.5,0.0,4.25,0.0,6.0,linear
13,115938,48063,48063,0.305465,0.346169,0.305465,0.346169,0.5,0.0,4.25,0.0,6.0,linear
14,110889,43294,43294,0.342617,0.417039,0.342516,0.416837,0.5,0.0,4.25,0.0,6.0,linear
15,108412,39121,39121,0.376052,0.487838,0.375695,0.487124,0.5,0.0,4.25,0.0,6.0,linear
16,108123,35321,35321,0.405294,0.551485,0.404375,0.549606,0.5,0.0,4.25,0.0,6.0,linear
17,107658,31189,31189,0.429837,0.604646,0.428591,0.601941,0.5,0.0,4.25,0.0,6.0,linear
18,106267,27171,27171,0.451328,0.64754,0.449867,0.643818,0.5,0.0,4.25,0.0,6.0,linear
19,105660,24590,24590,0.465924,0.674252,0.464629,0.669875,0.5,0.0,4.25,0.0,6.0,linear
20,104312,22794,22794,0.478134,0.695218,0.477549,0.690148,0.5,0.0,4.25,0.0,6.0,linear
21,102434,20935,20935,0.489381,0.711403,0.490483,0.706589,0.5,0.0,4.25,0.0,6.0,linear
22,99584,19101,19101,0.499051,0.724776,0.5038,0.723385,0.5,0.0,4.25,0.0,6.0,linear
23,97315,17919,17919,0.506611,0.732796,0.516364,0.735266,0.5,0.0,4.25,0.0,6.0,linear
24,95089,16925,16925,0.513016,0.738243,0.528235,0.745002,0.5,0.0,4.25,0.0,6.0,linear
25,93823,16301,16301,0.522237,0.748189,0.543521,0.759884,0.5,0.0,4.25,0.0,6.0,linear
26,91304,15176,15176,0.527891,0.754305,0.55428,0.769833,0.5,0.0,4.25,0.0,6.0,linear
27,89257,14447,14447,0.536666,0.764474,0.568902,0.784947,0.5,0.0,4.25,0.0,6.0,linear
28,87417,13430,13430,0.546151,0.773587,0.583589,0.797703,0.5,0.0,4.25,0.0,6.0,linear
29,85467,12791,12791,0.552439,0.779862,0.594646,0.807762,0.5,0.0,4.25,0.0,6.0,linear
30,83369,12106,12106,0.560407,0.787756,0.608318,0.820841,0.5,0.0,4.25,0.0,6.0,linear
31,81499,11405,11405,0.570009,0.796129,0.622699,0.832124,0.5,0.0,4.25,0.0,6.0,linear
32,79951,10593,10593,0.579012,0.8046,0.635231,0.842223,0.5,0.0,4.25,0.0,6.0,linear
33,78136,10047,10047,0.587282,0.811713,0.647651,0.851928,0.5,0.0,4.25,0.0,6.0,linear
34,76279,9400,9400,0.597459,0.821102,0.662074,0.863613,0.5,0.0,4.25,0.0,6.0,linear
35,74265,8547,8547,0.608127,0.830375,0.674529,0.874275,0.5,0.0,4.25,0.0,6.0,linear
36,72500,7923,7923,0.620285,0.837176,0.690944,0.883594,0.5,0.0,4.25,0.0,6.0,linear
37,69843,7189,7189,0.630634,0.845005,0.703588,0.892337,0.5,0.0,4.25,0.0,6.0,linear
38,68089,6593,6593,0.644511,0.852302,0.718728,0.899764,0.5,0.0,4.25,0.0,6.0,linear
