generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78063,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80108,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79859,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78736,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78313,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78147,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78876,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79277,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79706,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78105,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109077,50088,50088,0.237972,0.255888,0.237972,0.255888,0.5,0.0,5.0,0.0,6.0,linear
13,121101,47425,47425,0.345256,0.387237,0.345256,0.387237,0.5,0.0,5.0,0.0,6.0,linear
14,115755,42178,42178,0.381635,0.459748,0.381609,0.459695,0.5,0.0,5.0,0.0,6.0,linear
15,113272,37322,37322,0.417217,0.538298,0.416984,0.537832,0.5,0.0,5.0,0.0,6.0,linear
16,113477,32944,32944,0.447026,0.604,0.446439,0.602793,0.5,0.0,5.0,0.0,6.0,linear
17,113118,28527,28527,0.47543,0.662445,0.474209,0.659804,0.5,0.0,5.0,0.0,6.0,linear
18,111522,24210,24210,0.498961,0.706055,0.497432,0.702203,0.5,0.0,5.0,0.0,6.0,linear
19,109222,21141,21141,0.516432,0.735611,0.514889,0.730598,0.5,0.0,5.0,0.0,6.0,linear
20,106948,18565,18565,0.531853,0.757595,0.531602,0.752681,0.5,0.0,5.0,0.0,6.0,linear
21,103437,16621,16621,0.545206,0.772451,0.547955,0.769589,0.5,0.0,5.0,0.0,6.0,linear
22,99388,14752,14752,0.558801,0.785106,0.565368,0.78487,0.5,0.0,5.0,0.0,6.0,linear
23,96419,13563,13563,0.572519,0.796295,0.583907,0.798547,0.5,0.0,5.0,0.0,6.0,linear
24,92773,12364,12364,0.582728,0.805195,0.599169,0.811033,0.5,0.0,5.0,0.0,6.0,linear
25,90466,11400,11400,0.595976,0.815782,0.618694,0.826387,0.5,0.0,5.0,0.0,6.0,linear
26,87045,10359,10359,0.6081,0.827379,0.63675,0.842994,0.5,0.0,5.0,0.0,6.0,linear
27,84462,9265,9265,0.622189,0.838455,0.656575,0.858091,0.5,0.0,5.0,0.0,6.0,linear
28,81752,8412,8412,0.636593,0.84896,0.675685,0.870778,0.5,0.0,5.0,0.0,6.0,linear
29,78688,7597,7597,0.651137,0.858083,0.694032,0.882412,0.5,0.0,5.0,0.0,6.0,linear
30,76457,6807,6807,0.667052,0.869052,0.711833,0.893984,0.5,0.0,5.0,0.0,6.0,linear
31,73637,6001,6001,0.683167,0.878943,0.730295,0.904807,0.5,0.0,5.0,0.0,6.0,linear
32,70969,5354,5354,0.699822,0.889109,0.749727,0.916051,0.5,0.0,5.0,0.0,6.0,linear
33,68573,4602,4602,0.717606,0.899846,0.769845,0.926539,0.5,0.0,5.0,0.0,6.0,linear
34,66198,3910,3910,0.738083,0.911434,0.789927,0.937071,0.5,0.0,5.0,0.0,6.0,linear
35,63694,3267,3267,0.760665,0.922634,0.811918,0.947774,0.5,0.0,5.0,0.0,6.0,linear
36,61021,2719,2719,0.783774,0.933511,0.833357,0.957166,0.5,0.0,5.0,0.0,6.0,linear
37,58805,2184,2184,0.806517,0.945449,0.854036,0.966973,0.5,0.0,5.0,0.0,6.0,linear
38,56799,1725,1725,0.833002,0.955781,0.874902,0.973926,0.5,0.0,5.0,0.0,6.0,linear
39,54537,1332,1332,0.856749,0.964632,0.894345,0.978949,0.5,0.0,5.0,0.0,6.0,linear
40,52778,1024,1024,0.882222,0.972674,0.913921,0.983685,0.5,0.0,5.0,0.0,6.0,linear
41,50849,687,687,0.903137,0.97956,0.930117,0.98771,0.5,0.0,5.0,0.0,6.0,linear
42,49684,496,496,0.92421,0.984181,0.947153,0.990547,0.5,0.0,5.0,0.0,6.0,linear
43,48511,373,373,0.941433,0.98832,0.959331,0.993553,0.5,0.0,5.0,0.0,6.0,linear
44,47689,251,251,0.95678,0.991609,0.97006,0.995243,0.5,0.0,5.0,0.0,6.0,linear
45,46879,181,181,0.969028,0.994028,0.978772,0.996668,0.5,0.0,5.0,0.0,6.0,linear
46,46393,117,117,0.977596,0.996044,0.984593,0.997895,0.5,0.0,5.0,0.0,6.0,linear
47,46106,81,81,0.983718,0.997531,0.988902,0.998819,0.5,0.0,5.0,0.0,6.0,linear
48,45801,50,50,0.988613,0.998503,0.992343,0.999328,0.5,0.0,5.0,0.0,6.0,linear
49,45566,32,32,0.992435,0.999169,0.994917,0.999606,0.5,0.0,5.0,0.0,6.0,linear
50,45598,22,22,0.995362,0.999519,0.997014,0.999847,0.5,0.0,5.0,0.0,6.0,linear
51,45048,11,11,0.997351,0.999756,0.998448,0.999978,0.5,0.0,5.0,0.0,6.0,linear
52,44962,4,4,0.998456,0.999911,0.999067,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,45001,1,1,0.9993,0.999978,0.999611,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45117,1,1,0.999568,0.999978,0.999767,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45206,0,0,0.999801,1.0,0.9999,1.0,0.5,0.0,5.0,0.0,6.0,linear

