generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78096,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78713,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80333,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79587,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79107,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78489,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77652,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78528,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78483,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78182,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79901,50160,50160,0.0155544,0.0176632,0.0155544,0.0176632,0.5,0.0,0.25,0.0,6.0,linear
13,81897,50818,50818,0.0258525,0.0312437,0.0258525,0.0312437,0.5,0.0,0.25,0.0,6.0,linear
14,80587,49619,49619,0.0319802,0.0423956,0.0319477,0.0423306,0.5,0.0,0.25,0.0,6.0,linear
15,78247,48095,48095,0.0375012,0.0537585,0.0373343,0.0534248,0.5,0.0,0.25,0.0,6.0,linear
16,78704,47865,47865,0.0426914,0.0649393,0.0423531,0.0642626,0.5,0.0,0.25,0.0,6.0,linear
17,81295,48471,48471,0.0461537,0.0724176,0.0456091,0.0713285,0.5,0.0,0.25,0.0,6.0,linear
18,81522,48241,48241,0.0498105,0.0793966,0.0492341,0.0782258,0.5,0.0,0.25,0.0,6.0,linear
19,80808,47927,47927,0.0526166,0.0854094,0.0520684,0.0842685,0.5,0.0,0.25,0.0,6.0,linear
20,80890,47688,47688,0.054913,0.089631,0.0546718,0.0890862,0.5,0.0,0.25,0.0,6.0,linear
21,80923,47546,47546,0.0569602,0.0937589,0.0567915,0.0933061,0.5,0.0,0.25,0.0,6.0,linear
22,81273,47609,47609,0.0583793,0.0966508,0.0586273,0.0969785,0.5,0.0,0.25,0.0,6.0,linear
23,80895,47320,47320,0.0593828,0.0987089,0.0602548,0.100204,0.5,0.0,0.25,0.0,6.0,linear
24,81356,47637,47637,0.0603709,0.100812,0.0621192,0.103982,0.5,0.0,0.25,0.0,6.0,linear
25,81626,47678,47678,0.0622182,0.104524,0.064705,0.108945,0.5,0.0,0.25,0.0,6.0,linear
