generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78040,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79580,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80355,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79645,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77286,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77760,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79375,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79825,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78499,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77897,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77593,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78647,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79118,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78381,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78675,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79310,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77520,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77022,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78498,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,80244,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78898,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77638,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78036,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78860,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78337,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77617,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77760,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79397,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78791,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78510,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78137,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78282,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78109,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79269,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79388,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78817,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77902,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78235,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78192,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79630,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78580,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

