generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78242,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79808,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80558,50850,50850,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79458,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76649,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77674,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79704,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78857,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77475,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77381,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81536,50760,50760,0.0166578,0.0194815,0.0166578,0.0194815,0.5,0.0,0.25,0.0,6.0,linear
13,82264,50416,50416,0.0284476,0.0363804,0.0284476,0.0363804,0.5,0.0,0.25,0.0,6.0,linear
14,79750,48967,48967,0.0371694,0.0531851,0.0371185,0.0530833,0.5,0.0,0.25,0.0,6.0,linear
15,78110,47756,47756,0.0456282,0.0700556,0.0454165,0.0696321,0.5,0.0,0.25,0.0,6.0,linear
16,78830,47411,47411,0.0535221,0.0867341,0.0530951,0.08588,0.5,0.0,0.25,0.0,6.0,linear
17,80935,47375,47375,0.0599495,0.0999557,0.0592049,0.0984577,0.5,0.0,0.25,0.0,6.0,linear
18,81138,46938,46938,0.0652677,0.110442,0.0643499,0.108571,0.5,0.0,0.25,0.0,6.0,linear
19,80866,46416,46416,0.0691132,0.117635,0.0681982,0.115689,0.5,0.0,0.25,0.0,6.0,linear
20,80188,46192,46192,0.073694,0.12777,0.0726719,0.125551,0.5,0.0,0.25,0.0,6.0,linear
21,81444,46448,46448,0.0765926,0.133395,0.076392,0.132619,0.5,0.0,0.25,0.0,6.0,linear
22,81641,46052,46052,0.0785776,0.13788,0.0789594,0.137986,0.5,0.0,0.25,0.0,6.0,linear
23,80801,45590,45590,0.0829092,0.146113,0.0841881,0.147645,0.5,0.0,0.25,0.0,6.0,linear
24,81344,45801,45801,0.0835362,0.147437,0.0863123,0.151591,0.5,0.0,0.25,0.0,6.0,linear
25,82443,46171,46171,0.0857264,0.151751,0.090048,0.158617,0.5,0.0,0.25,0.0,6.0,linear
26,81975,45762,45762,0.0869994,0.154265,0.0925582,0.163489,0.5,0.0,0.25,0.0,6.0,linear
27,81124,45450,45450,0.088378,0.157195,0.0961,0.170057,0.5,0.0,0.25,0.0,6.0,linear
28,81330,45624,45624,0.0886124,0.158247,0.0983302,0.174678,0.5,0.0,0.25,0.0,6.0,linear
29,82093,45829,45829,0.0887621,0.15808,0.100207,0.177619,0.5,0.0,0.25,0.0,6.0,linear
30,81755,45484,45484,0.089487,0.159818,0.103792,0.184378,0.5,0.0,0.25,0.0,6.0,linear
31,81712,45351,45351,0.0909118,0.162282,0.107369,0.1908,0.5,0.0,0.25,0.0,6.0,linear
32,81419,45265,45265,0.0905108,0.162069,0.110194,0.196436,0.5,0.0,0.25,0.0,6.0,linear
33,81587,45276,45276,0.0894235,0.159913,0.111994,0.199567,0.5,0.0,0.25,0.0,6.0,linear
34,81012,44982,44982,0.0902399,0.161069,0.114751,0.204258,0.5,0.0,0.25,0.0,6.0,linear
35,81560,45249,45249,0.0916246,0.164157,0.11817,0.210639,0.5,0.0,0.25,0.0,6.0,linear
36,81842,45298,45298,0.0913675,0.163935,0.120239,0.214539,0.5,0.0,0.25,0.0,6.0,linear
37,81973,45450,45450,0.0920986,0.164908,0.123655,0.220712,0.5,0.0,0.25,0.0,6.0,linear
38,81821,45518,45518,0.0920114,0.164975,0.126318,0.225451,0.5,0.0,0.25,0.0,6.0,linear
39,81190,45194,45194,0.093177,0.166916,0.129475,0.230605,0.5,0.0,0.25,0.0,6.0,linear
40,81132,45083,45083,0.0926335,0.166419,0.130794,0.233208,0.5,0.0,0.25,0.0,6.0,linear
41,82207,45274,45274,0.0924322,0.165725,0.13294,0.237124,0.5,0.0,0.25,0.0,6.0,linear
42,81814,45180,45180,0.0923411,0.16532,0.135169,0.240826,0.5,0.0,0.25,0.0,6.0,linear
43,82079,45359,45359,0.0921282,0.164881,0.13774,0.245615,0.5,0.0,0.25,0.0,6.0,linear
44,82283,45790,45790,0.0923274,0.164965,0.140298,0.249756,0.5,0.0,0.25,0.0,6.0,linear
45,81328,45116,45116,0.0926516,0.166122,0.143905,0.255876,0.5,0.0,0.25,0.0,6.0,linear
46,81023,44816,44816,0.0930443,0.166704,0.147255,0.261024,0.5,0.0,0.25,0.0,6.0,linear
47,81488,44876,44876,0.0942022,0.169144,0.150221,0.266961,0.5,0.0,0.25,0.0,6.0,linear
48,82413,45322,45322,0.0938861,0.16859,0.153228,0.272217,0.5,0.0,0.25,0.0,6.0,linear
49,82209,45175,45175,0.0921538,0.165062,0.154863,0.275118,0.5,0.0,0.25,0.0,6.0,linear
50,81923,45256,45256,0.0919008,0.164356,0.156666,0.277829,0.5,0.0,0.25,0.0,6.0,linear
51,82332,45605,45605,0.0918961,0.16443,0.158802,0.28178,0.5,0.0,0.25,0.0,6.0,linear
