generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78183,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80130,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79535,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78999,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77125,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77687,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78006,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78239,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78847,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78303,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105583,49975,49975,0.215501,0.231442,0.215501,0.231442,0.5,0.0,4.5,0.0,6.0,linear
13,118197,48499,48499,0.314354,0.35014,0.314354,0.35014,0.5,0.0,4.5,0.0,6.0,linear
14,112914,44015,44015,0.345554,0.412111,0.345503,0.412008,0.5,0.0,4.5,0.0,6.0,linear
15,111499,40284,40284,0.375106,0.47635,0.374823,0.475785,0.5,0.0,4.5,0.0,6.0,linear
16,111471,36711,36711,0.402276,0.53438,0.401663,0.533148,0.5,0.0,4.5,0.0,6.0,linear
17,111252,32978,32978,0.42442,0.584044,0.423273,0.581593,0.5,0.0,4.5,0.0,6.0,linear
18,110916,29558,29558,0.44467,0.624266,0.443183,0.620669,0.5,0.0,4.5,0.0,6.0,linear
19,109315,26841,26841,0.457945,0.651404,0.456419,0.64705,0.5,0.0,4.5,0.0,6.0,linear
20,108171,24683,24683,0.469739,0.672166,0.468888,0.667215,0.5,0.0,4.5,0.0,6.0,linear
21,106698,23035,23035,0.478636,0.686672,0.479939,0.683417,0.5,0.0,4.5,0.0,6.0,linear
22,105333,21711,21711,0.486651,0.696407,0.490959,0.695746,0.5,0.0,4.5,0.0,6.0,linear
23,103533,20676,20676,0.493288,0.705696,0.502252,0.70964,0.5,0.0,4.5,0.0,6.0,linear
24,101805,19747,19747,0.499695,0.713658,0.513828,0.722513,0.5,0.0,4.5,0.0,6.0,linear
25,100572,19041,19041,0.504527,0.71897,0.524024,0.733169,0.5,0.0,4.5,0.0,6.0,linear
26,98786,18202,18202,0.511432,0.727693,0.536397,0.746566,0.5,0.0,4.5,0.0,6.0,linear
27,97451,17486,17486,0.516866,0.733965,0.547165,0.758112,0.5,0.0,4.5,0.0,6.0,linear
28,95990,16779,16779,0.521402,0.739413,0.557236,0.76767,0.5,0.0,4.5,0.0,6.0,linear
29,95329,16194,16194,0.528379,0.747235,0.569269,0.779668,0.5,0.0,4.5,0.0,6.0,linear
30,93612,15444,15444,0.532153,0.752662,0.577526,0.788419,0.5,0.0,4.5,0.0,6.0,linear
31,92181,14977,14977,0.537684,0.757804,0.587567,0.797505,0.5,0.0,4.5,0.0,6.0,linear
32,90494,14314,14314,0.543949,0.764066,0.598731,0.807803,0.5,0.0,4.5,0.0,6.0,linear
33,89277,13803,13803,0.549739,0.768201,0.608846,0.815634,0.5,0.0,4.5,0.0,6.0,linear
34,87623,13186,13186,0.554705,0.771095,0.618746,0.823327,0.5,0.0,4.5,0.0,6.0,linear
35,86271,12841,12841,0.560313,0.777695,0.630114,0.834296,0.5,0.0,4.5,0.0,6.0,linear
36,85199,12335,12335,0.568217,0.786125,0.640404,0.842672,0.5,0.0,4.5,0.0,6.0,linear
37,83799,11666,11666,0.573244,0.790944,0.649322,0.85043,0.5,0.0,4.5,0.0,6.0,linear
38,82954,11258,11258,0.579914,0.798066,0.660423,0.859551,0.5,0.0,4.5,0.0,6.0,linear
39,81248,10726,10726,0.585625,0.803494,0.667423,0.865081,0.5,0.0,4.5,0.0,6.0,linear
40,80069,10155,10155,0.594066,0.810531,0.679937,0.874047,0.5,0.0,4.5,0.0,6.0,linear
41,78633,9652,9652,0.601489,0.817539,0.690702,0.881697,0.5,0.0,4.5,0.0,6.0,linear
42,77017,9090,9090,0.610797,0.826094,0.701179,0.889791,0.5,0.0,4.5,0.0,6.0,linear
43,75121,8407,8407,0.619367,0.833196,0.711137,0.89569,0.5,0.0,4.5,0.0,6.0,linear
44,73578,7641,7641,0.63098,0.842369,0.723483,0.904114,0.5,0.0,4.5,0.0,6.0,linear
45,71332,7054,7054,0.641903,0.849306,0.736275,0.910996,0.5,0.0,4.5,0.0,6.0,linear
46,69300,6517,6517,0.655407,0.858709,0.749911,0.920221,0.5,0.0,4.5,0.0,6.0,linear
47,67645,5850,5850,0.669225,0.866845,0.763507,0.926989,0.5,0.0,4.5,0.0,6.0,linear
48,65418,5280,5280,0.683055,0.872955,0.778569,0.93297,0.5,0.0,4.5,0.0,6.0,linear
49,63432,4823,4823,0.698981,0.883398,0.793483,0.939701,0.5,0.0,4.5,0.0,6.0,linear
50,61218,4210,4210,0.714647,0.894076,0.808028,0.946992,0.5,0.0,4.5,0.0,6.0,linear
51,59410,3683,3683,0.731691,0.904202,0.821949,0.953771,0.5,0.0,4.5,0.0,6.0,linear
52,57963,3220,3220,0.750995,0.914316,0.8374,0.959833,0.5,0.0,4.5,0.0,6.0,linear
53,55756,2737,2737,0.770145,0.924333,0.85212,0.965917,0.5,0.0,4.5,0.0,6.0,linear
54,53964,2375,2375,0.788646,0.932517,0.866543,0.969864,0.5,0.0,4.5,0.0,6.0,linear
55,52556,1992,1992,0.808018,0.940922,0.88057,0.973946,0.5,0.0,4.5,0.0,6.0,linear
56,51055,1672,1672,0.82904,0.948654,0.896611,0.978019,0.5,0.0,4.5,0.0,6.0,linear
57,49200,1388,1388,0.848408,0.956792,0.909376,0.981629,0.5,0.0,4.5,0.0,6.0,linear
58,47926,1086,1086,0.870177,0.965387,0.923309,0.986254,0.5,0.0,4.5,0.0,6.0,linear
59,46405,827,827,0.889573,0.973034,0.936125,0.989668,0.5,0.0,4.5,0.0,6.0,linear
60,45293,626,626,0.910461,0.980197,0.949536,0.993441,0.5,0.0,4.5,0.0,6.0,linear
61,44329,437,437,0.927809,0.985553,0.9593,0.99517,0.5,0.0,4.5,0.0,6.0,linear
62,43217,284,284,0.945824,0.990404,0.970127,0.996712,0.5,0.0,4.5,0.0,6.0,linear
63,42762,195,195,0.961172,0.994084,0.978827,0.998104,0.5,0.0,4.5,0.0,6.0,linear
64,42228,108,108,0.972352,0.996905,0.985454,0.999162,0.5,0.0,4.5,0.0,6.0,linear
65,41546,53,53,0.982481,0.998497,0.991127,0.999595,0.5,0.0,4.5,0.0,6.0,linear
66,41155,31,31,0.989529,0.999178,0.994825,0.999831,0.5,0.0,4.5,0.0,6.0,linear
67,40844,16,16,0.993863,0.999585,0.997279,0.999927,0.5,0.0,4.5,0.0,6.0,linear
68,40704,4,4,0.996383,0.999902,0.998541,1.0,0.5,0.0,4.5,0.0,6.0,linear
69,40634,2,2,0.998254,0.999951,0.999336,1.0,0.5,0.0,4.5,0.0,6.0,linear
70,40628,0,0,0.999348,1.0,0.999766,1.0,0.5,0.0,4.5,0.0,6.0,linear

