generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,86606,30169,30169,0.305658,0.507229,0.330708,0.532391,0.5,0.0,1.5,0.0,6.0,linear
27,86182,29819,29819,0.306712,0.509605,0.335856,0.540162,0.5,0.0,1.5,0.0,6.0,linear
28,86608,29899,29899,0.30835,0.51157,0.343396,0.549845,0.5,0.0,1.5,0.0,6.0,linear
29,86179,29615,29615,0.308162,0.512949,0.349088,0.557891,0.5,0.0,1.5,0.0,6.0,linear
30,86852,29649,29649,0.309264,0.513422,0.356961,0.568354,0.5,0.0,1.5,0.0,6.0,linear
31,86458,29540,29540,0.308577,0.513104,0.363473,0.576693,0.5,0.0,1.5,0.0,6.0,linear
32,86281,29455,29455,0.308332,0.512349,0.369066,0.584018,0.5,0.0,1.5,0.0,6.0,linear
33,86543,29476,29476,0.309534,0.515172,0.377101,0.594877,0.5,0.0,1.5,0.0,6.0,linear
34,86332,29440,29440,0.308875,0.514313,0.381971,0.60097,0.5,0.0,1.5,0.0,6.0,linear
35,86491,29259,29259,0.309673,0.514986,0.387488,0.606879,0.5,0.0,1.5,0.0,6.0,linear
36,86221,29194,29194,0.310938,0.516985,0.393592,0.614814,0.5,0.0,1.5,0.0,6.0,linear
37,86149,29022,29022,0.310178,0.516161,0.400153,0.623606,0.5,0.0,1.5,0.0,6.0,linear
38,85981,29110,29110,0.311114,0.517481,0.406151,0.630513,0.5,0.0,1.5,0.0,6.0,linear
39,85807,28988,28988,0.310924,0.517109,0.411156,0.637199,0.5,0.0,1.5,0.0,6.0,linear
40,85725,28843,28843,0.311254,0.517767,0.416627,0.643334,0.5,0.0,1.5,0.0,6.0,linear
41,85779,28895,28895,0.312549,0.520115,0.423038,0.651704,0.5,0.0,1.5,0.0,6.0,linear
42,85380,28835,28835,0.312747,0.520609,0.428362,0.659947,0.5,0.0,1.5,0.0,6.0,linear
43,85455,28853,28853,0.311205,0.518243,0.432691,0.664886,0.5,0.0,1.5,0.0,6.0,linear
44,85685,28959,28959,0.313092,0.52073,0.439778,0.672444,0.5,0.0,1.5,0.0,6.0,linear
45,85663,28845,28845,0.31485,0.523738,0.44612,0.678525,0.5,0.0,1.5,0.0,6.0,linear
46,85261,28548,28548,0.315396,0.524986,0.451255,0.685035,0.5,0.0,1.5,0.0,6.0,linear
47,85406,28604,28604,0.314991,0.52503,0.455814,0.690701,0.5,0.0,1.5,0.0,6.0,linear
48,85559,28531,28531,0.31565,0.526892,0.459847,0.695572,0.5,0.0,1.5,0.0,6.0,linear
49,85610,28325,28325,0.317282,0.528467,0.465337,0.700797,0.5,0.0,1.5,0.0,6.0,linear
50,85112,28143,28143,0.317298,0.529445,0.469463,0.706058,0.5,0.0,1.5,0.0,6.0,linear
51,85191,28233,28233,0.315455,0.526282,0.471901,0.709795,0.5,0.0,1.5,0.0,6.0,linear
52,85369,28401,28401,0.314871,0.525043,0.477022,0.714784,0.5,0.0,1.5,0.0,6.0,linear
53,85478,28296,28296,0.315685,0.525692,0.481332,0.720216,0.5,0.0,1.5,0.0,6.0,linear
54,85263,28415,28415,0.315065,0.52517,0.485373,0.724514,0.5,0.0,1.5,0.0,6.0,linear
55,85400,28447,28447,0.316532,0.527278,0.491968,0.731694,0.5,0.0,1.5,0.0,6.0,linear
56,85499,28410,28410,0.315707,0.526025,0.495392,0.734282,0.5,0.0,1.5,0.0,6.0,linear
57,85449,28476,28476,0.316055,0.52689,0.49869,0.738105,0.5,0.0,1.5,0.0,6.0,linear
58,85435,28528,28528,0.316362,0.528172,0.500636,0.740278,0.5,0.0,1.5,0.0,6.0,linear
59,85500,28379,28379,0.317505,0.529883,0.50436,0.743938,0.5,0.0,1.5,0.0,6.0,linear
60,85549,28365,28365,0.318981,0.53262,0.509344,0.747994,0.5,0.0,1.5,0.0,6.0,linear
61,85421,28294,28294,0.319797,0.533497,0.512849,0.75148,0.5,0.0,1.5,0.0,6.0,linear
62,84866,27997,27997,0.319278,0.533005,0.515461,0.754137,0.5,0.0,1.5,0.0,6.0,linear
63,84768,27927,27927,0.319972,0.53395,0.519082,0.758403,0.5,0.0,1.5,0.0,6.0,linear
64,84834,27614,27614,0.321135,0.53559,0.52212,0.761035,0.5,0.0,1.5,0.0,6.0,linear
65,84766,27520,27520,0.321747,0.537129,0.525388,0.764805,0.5,0.0,1.5,0.0,6.0,linear
66,84404,27526,27526,0.322214,0.538846,0.528516,0.768551,0.5,0.0,1.5,0.0,6.0,linear
67,84392,27489,27489,0.322676,0.53869,0.533549,0.772508,0.5,0.0,1.5,0.0,6.0,linear
68,84243,27527,27527,0.323733,0.541113,0.536398,0.775122,0.5,0.0,1.5,0.0,6.0,linear
69,84274,27415,27415,0.323206,0.540604,0.538646,0.777652,0.5,0.0,1.5,0.0,6.0,linear
70,84208,27327,27327,0.323964,0.541218,0.542187,0.780204,0.5,0.0,1.5,0.0,6.0,linear
71,84155,27430,27430,0.323961,0.541114,0.544559,0.783869,0.5,0.0,1.5,0.0,6.0,linear
72,83888,27238,27238,0.324325,0.542591,0.548317,0.787231,0.5,0.0,1.5,0.0,6.0,linear
73,83936,27146,27146,0.325696,0.545473,0.55285,0.791504,0.5,0.0,1.5,0.0,6.0,linear
74,83850,26916,26916,0.325242,0.544555,0.554591,0.793203,0.5,0.0,1.5,0.0,6.0,linear
75,84040,27019,27019,0.326074,0.545585,0.557112,0.794771,0.5,0.0,1.5,0.0,6.0,linear
76,83684,27000,27000,0.324645,0.543025,0.558362,0.795972,0.5,0.0,1.5,0.0,6.0,linear
77,83735,27194,27194,0.324522,0.54246,0.563778,0.801306,0.5,0.0,1.5,0.0,6.0,linear
78,83895,27218,27218,0.323775,0.540345,0.563814,0.800755,0.5,0.0,1.5,0.0,6.0,linear
79,83672,27282,27282,0.325028,0.5433,0.567306,0.804293,0.5,0.0,1.5,0.0,6.0,linear
80,83839,27017,27017,0.324684,0.543531,0.570941,0.807969,0.5,0.0,1.5,0.0,6.0,linear
81,83796,27027,27027,0.326103,0.545573,0.572954,0.809855,0.5,0.0,1.5,0.0,6.0,linear
82,83619,26918,26918,0.326312,0.545493,0.577943,0.813703,0.5,0.0,1.5,0.0,6.0,linear
83,83597,26958,26958,0.326659,0.546226,0.579524,0.815113,0.5,0.0,1.5,0.0,6.0,linear
84,83610,26685,26685,0.326558,0.546385,0.580326,0.816146,0.5,0.0,1.5,0.0,6.0,linear
85,83742,26768,26768,0.327136,0.546742,0.582362,0.81779,0.5,0.0,1.5,0.0,6.0,linear
86,82970,26694,26694,0.32665,0.547627,0.584909,0.819304,0.5,0.0,1.5,0.0,6.0,linear
87,83440,26687,26687,0.326256,0.545829,0.587812,0.821114,0.5,0.0,1.5,0.0,6.0,linear
88,83780,26895,26895,0.326889,0.546526,0.590542,0.822406,0.5,0.0,1.5,0.0,6.0,linear
89,83755,26983,26983,0.326569,0.546515,0.592551,0.824758,0.5,0.0,1.5,0.0,6.0,linear
90,83420,26996,26996,0.325939,0.545741,0.595692,0.829171,0.5,0.0,1.5,0.0,6.0,linear
91,83365,26962,26962,0.32639,0.545566,0.598755,0.831136,0.5,0.0,1.5,0.0,6.0,linear
92,83552,26530,26530,0.328555,0.549011,0.602796,0.834472,0.5,0.0,1.5,0.0,6.0,linear
93,83837,26666,26666,0.328685,0.549746,0.60545,0.837006,0.5,0.0,1.5,0.0,6.0,linear
94,83737,26796,26796,0.327288,0.547377,0.606752,0.838393,0.5,0.0,1.5,0.0,6.0,linear
95,83593,26749,26749,0.328271,0.549339,0.609436,0.840362,0.5,0.0,1.5,0.0,6.0,linear
96,83787,26704,26704,0.328784,0.550277,0.61124,0.841923,0.5,0.0,1.5,0.0,6.0,linear
97,83245,26436,26436,0.329698,0.551927,0.613777,0.844185,0.5,0.0,1.5,0.0,6.0,linear
98,82991,26338,26338,0.331171,0.555197,0.617642,0.847453,0.5,0.0,1.5,0.0,6.0,linear
99,82572,26131,26131,0.332231,0.556544,0.620098,0.849497,0.5,0.0,1.5,0.0,6.0,linear
100,82528,25871,25871,0.331989,0.556149,0.62181,0.850838,0.5,0.0,1.5,0.0,6.0,linear
101,83090,26162,26162,0.331453,0.555504,0.62207,0.851787,0.5,0.0,1.5,0.0,6.0,linear
102,82608,26321,26321,0.331289,0.554673,0.622962,0.853124,0.5,0.0,1.5,0.0,6.0,linear
103,82717,26408,26408,0.331574,0.555374,0.62613,0.855793,0.5,0.0,1.5,0.0,6.0,linear
104,82865,26454,26454,0.330568,0.553669,0.627679,0.856632,0.5,0.0,1.5,0.0,6.0,linear
105,82641,26238,26238,0.331215,0.555027,0.628408,0.856712,0.5,0.0,1.5,0.0,6.0,linear
106,82507,25997,25997,0.331333,0.55578,0.630993,0.858732,0.5,0.0,1.5,0.0,6.0,linear
107,82713,25935,25935,0.331823,0.555435,0.631673,0.858459,0.5,0.0,1.5,0.0,6.0,linear
108,82643,25846,25846,0.33113,0.554505,0.633936,0.859724,0.5,0.0,1.5,0.0,6.0,linear
109,83111,26200,26200,0.32833,0.548973,0.634194,0.860562,0.5,0.0,1.5,0.0,6.0,linear
110,82998,26195,26195,0.328719,0.549635,0.635361,0.861423,0.5,0.0,1.5,0.0,6.0,linear
111,82831,26295,26295,0.327585,0.547841,0.637107,0.862678,0.5,0.0,1.5,0.0,6.0,linear
112,83230,26591,26591,0.327957,0.54745,0.639263,0.863362,0.5,0.0,1.5,0.0,6.0,linear
113,83247,26554,26554,0.329358,0.550343,0.642974,0.86682,0.5,0.0,1.5,0.0,6.0,linear
114,83304,26599,26599,0.328901,0.549147,0.646382,0.869288,0.5,0.0,1.5,0.0,6.0,linear
115,83109,26581,26581,0.329561,0.552163,0.648795,0.871294,0.5,0.0,1.5,0.0,6.0,linear
116,82883,26303,26303,0.329247,0.551244,0.649657,0.871761,0.5,0.0,1.5,0.0,6.0,linear
117,83184,26501,26501,0.329269,0.552077,0.650909,0.871872,0.5,0.0,1.5,0.0,6.0,linear
118,83112,26401,26401,0.33077,0.554746,0.652105,0.873113,0.5,0.0,1.5,0.0,6.0,linear
119,82950,26226,26226,0.332271,0.55734,0.654074,0.875296,0.5,0.0,1.5,0.0,6.0,linear
120,82652,26036,26036,0.333473,0.559203,0.656966,0.877608,0.5,0.0,1.5,0.0,6.0,linear
121,82111,25839,25839,0.333442,0.558899,0.656842,0.879145,0.5,0.0,1.5,0.0,6.0,linear
122,82172,25853,25853,0.33376,0.559842,0.65684,0.878569,0.5,0.0,1.5,0.0,6.0,linear
123,82173,25641,25641,0.334713,0.562396,0.658417,0.879311,0.5,0.0,1.5,0.0,6.0,linear
124,82199,25516,25516,0.334505,0.560701,0.659169,0.879702,0.5,0.0,1.5,0.0,6.0,linear
125,81921,25501,25501,0.334565,0.560811,0.661827,0.882142,0.5,0.0,1.5,0.0,6.0,linear
126,81737,25523,25523,0.332993,0.558087,0.66248,0.882236,0.5,0.0,1.5,0.0,6.0,linear
127,82003,25770,25770,0.332483,0.558002,0.664419,0.882847,0.5,0.0,1.5,0.0,6.0,linear
128,82289,25940,25940,0.332435,0.558426,0.667082,0.883156,0.5,0.0,1.5,0.0,6.0,linear
129,82287,25858,25858,0.334459,0.560054,0.669366,0.884622,0.5,0.0,1.5,0.0,6.0,linear
130,82038,25674,25674,0.334602,0.560766,0.671696,0.887538,0.5,0.0,1.5,0.0,6.0,linear
131,81895,25595,25595,0.333811,0.559386,0.672638,0.887605,0.5,0.0,1.5,0.0,6.0,linear
132,81852,25759,25759,0.332052,0.556698,0.672835,0.888213,0.5,0.0,1.5,0.0,6.0,linear
133,82098,25619,25619,0.332378,0.556959,0.674439,0.889874,0.5,0.0,1.5,0.0,6.0,linear
134,82133,25559,25559,0.332637,0.557033,0.675845,0.889862,0.5,0.0,1.5,0.0,6.0,linear
135,82006,25562,25562,0.332597,0.55753,0.677985,0.891295,0.5,0.0,1.5,0.0,6.0,linear
136,82179,25620,25620,0.333671,0.558707,0.678876,0.891557,0.5,0.0,1.5,0.0,6.0,linear
137,82183,25763,25763,0.333773,0.559107,0.679979,0.89326,0.5,0.0,1.5,0.0,6.0,linear
138,81710,25509,25509,0.334175,0.559392,0.680314,0.893431,0.5,0.0,1.5,0.0,6.0,linear
139,81896,25673,25673,0.333057,0.557219,0.679648,0.89202,0.5,0.0,1.5,0.0,6.0,linear
140,82126,25750,25750,0.332413,0.557438,0.680828,0.893419,0.5,0.0,1.5,0.0,6.0,linear
141,82233,25846,25846,0.33344,0.559671,0.68055,0.893959,0.5,0.0,1.5,0.0,6.0,linear
142,81976,25640,25640,0.33369,0.559623,0.680573,0.894353,0.5,0.0,1.5,0.0,6.0,linear
143,82215,25733,25733,0.336109,0.563078,0.684594,0.896385,0.5,0.0,1.5,0.0,6.0,linear
144,81828,25642,25642,0.335603,0.562895,0.683867,0.896445,0.5,0.0,1.5,0.0,6.0,linear
145,81588,25418,25418,0.335652,0.563968,0.686405,0.899323,0.5,0.0,1.5,0.0,6.0,linear
146,81621,25469,25469,0.335255,0.563271,0.685079,0.89863,0.5,0.0,1.5,0.0,6.0,linear
147,81737,25296,25296,0.336432,0.563813,0.687153,0.899561,0.5,0.0,1.5,0.0,6.0,linear
148,81564,25076,25076,0.337066,0.564815,0.688543,0.899251,0.5,0.0,1.5,0.0,6.0,linear
149,81774,25142,25142,0.338104,0.56627,0.690345,0.900495,0.5,0.0,1.5,0.0,6.0,linear
150,81397,25167,25167,0.338413,0.566938,0.692183,0.901448,0.5,0.0,1.5,0.0,6.0,linear
151,80990,25052,25052,0.338041,0.567168,0.692333,0.901614,0.5,0.0,1.5,0.0,6.0,linear
152,81417,25097,25097,0.338468,0.567772,0.693748,0.902428,0.5,0.0,1.5,0.0,6.0,linear
153,81464,24866,24866,0.339221,0.569549,0.696047,0.903715,0.5,0.0,1.5,0.0,6.0,linear
154,81331,24831,24831,0.338006,0.567441,0.695799,0.903415,0.5,0.0,1.5,0.0,6.0,linear
155,81131,24942,24942,0.338969,0.568895,0.695959,0.903626,0.5,0.0,1.5,0.0,6.0,linear
156,80781,24942,24942,0.338424,0.567592,0.695469,0.902154,0.5,0.0,1.5,0.0,6.0,linear
157,81107,25022,25022,0.337068,0.565083,0.695432,0.9023,0.5,0.0,1.5,0.0,6.0,linear
158,81291,25040,25040,0.337263,0.565882,0.696256,0.902202,0.5,0.0,1.5,0.0,6.0,linear
159,81806,25199,25199,0.33775,0.567489,0.695982,0.903213,0.5,0.0,1.5,0.0,6.0,linear
160,81749,25108,25108,0.33843,0.567714,0.698546,0.903685,0.5,0.0,1.5,0.0,6.0,linear
161,81342,25061,25061,0.339427,0.569444,0.69919,0.904795,0.5,0.0,1.5,0.0,6.0,linear
162,81271,24880,24880,0.33894,0.568306,0.700149,0.90629,0.5,0.0,1.5,0.0,6.0,linear
163,81136,25006,25006,0.337906,0.566795,0.70127,0.907669,0.5,0.0,1.5,0.0,6.0,linear
164,81369,25040,25040,0.339644,0.570235,0.701715,0.908576,0.5,0.0,1.5,0.0,6.0,linear
165,81487,25056,25056,0.339505,0.568745,0.703339,0.910322,0.5,0.0,1.5,0.0,6.0,linear
166,81509,25200,25200,0.339176,0.568537,0.704561,0.910796,0.5,0.0,1.5,0.0,6.0,linear
167,81304,25269,25269,0.339466,0.569589,0.70747,0.912425,0.5,0.0,1.5,0.0,6.0,linear
168,81513,25262,25262,0.338946,0.568735,0.705792,0.911384,0.5,0.0,1.5,0.0,6.0,linear
169,81470,25110,25110,0.339382,0.568899,0.705983,0.910392,0.5,0.0,1.5,0.0,6.0,linear
170,81243,25054,25054,0.338627,0.567947,0.706512,0.910554,0.5,0.0,1.5,0.0,6.0,linear
171,81242,25114,25114,0.338456,0.567009,0.70728,0.911184,0.5,0.0,1.5,0.0,6.0,linear
172,80846,24901,24901,0.339146,0.568854,0.708869,0.911673,0.5,0.0,1.5,0.0,6.0,linear
173,81149,24862,24862,0.337418,0.566248,0.710666,0.912979,0.5,0.0,1.5,0.0,6.0,linear
174,81106,24742,24742,0.339077,0.568477,0.712143,0.914022,0.5,0.0,1.5,0.0,6.0,linear
175,80998,24711,24711,0.339731,0.56925,0.713874,0.914187,0.5,0.0,1.5,0.0,6.0,linear
176,80881,24948,24948,0.33925,0.568539,0.713159,0.914327,0.5,0.0,1.5,0.0,6.0,linear
177,80827,24913,24913,0.341113,0.570836,0.716021,0.915471,0.5,0.0,1.5,0.0,6.0,linear
178,80893,25063,25063,0.340496,0.56933,0.715019,0.914903,0.5,0.0,1.5,0.0,6.0,linear
179,80475,24967,24967,0.339124,0.569387,0.714394,0.915297,0.5,0.0,1.5,0.0,6.0,linear
180,80730,24880,24880,0.339072,0.568819,0.715619,0.91569,0.5,0.0,1.5,0.0,6.0,linear
181,80952,24909,24909,0.340401,0.570961,0.714386,0.915363,0.5,0.0,1.5,0.0,6.0,linear
182,81235,24800,24800,0.34067,0.571512,0.71583,0.916482,0.5,0.0,1.5,0.0,6.0,linear
183,81091,24744,24744,0.339257,0.569296,0.71699,0.917187,0.5,0.0,1.5,0.0,6.0,linear
184,80941,24894,24894,0.339477,0.570031,0.718938,0.918422,0.5,0.0,1.5,0.0,6.0,linear
185,80689,24784,24784,0.340108,0.571324,0.720165,0.918543,0.5,0.0,1.5,0.0,6.0,linear
186,81166,24899,24899,0.340582,0.570931,0.720547,0.918524,0.5,0.0,1.5,0.0,6.0,linear
187,81358,24947,24947,0.3411,0.571665,0.722599,0.919325,0.5,0.0,1.5,0.0,6.0,linear
188,80899,24832,24832,0.340415,0.571476,0.723069,0.918944,0.5,0.0,1.5,0.0,6.0,linear
189,81149,24903,24903,0.339008,0.569651,0.722877,0.919141,0.5,0.0,1.5,0.0,6.0,linear
190,81076,24900,24900,0.339223,0.569562,0.723246,0.919143,0.5,0.0,1.5,0.0,6.0,linear
191,80984,24864,24864,0.339651,0.57023,0.724378,0.920568,0.5,0.0,1.5,0.0,6.0,linear
192,81107,25010,25010,0.340468,0.571306,0.724473,0.921197,0.5,0.0,1.5,0.0,6.0,linear
193,81186,24928,24928,0.341561,0.574388,0.724454,0.921388,0.5,0.0,1.5,0.0,6.0,linear
194,80918,24716,24716,0.341807,0.574571,0.725121,0.921388,0.5,0.0,1.5,0.0,6.0,linear
195,80501,24542,24542,0.342635,0.575644,0.726504,0.922268,0.5,0.0,1.5,0.0,6.0,linear
196,80455,24354,24354,0.341808,0.573364,0.726945,0.923514,0.5,0.0,1.5,0.0,6.0,linear
197,80597,24569,24569,0.340563,0.571785,0.728884,0.923678,0.5,0.0,1.5,0.0,6.0,linear
198,80802,24574,24574,0.341194,0.572591,0.730093,0.92423,0.5,0.0,1.5,0.0,6.0,linear
199,80474,24524,24524,0.340513,0.571387,0.730431,0.92418,0.5,0.0,1.5,0.0,6.0,linear
200,80565,24675,24675,0.339181,0.568279,0.732059,0.924515,0.5,0.0,1.5,0.0,6.0,linear
201,80789,25074,25074,0.338994,0.568311,0.7317,0.924701,0.5,0.0,1.5,0.0,6.0,linear
202,80820,24824,24824,0.340016,0.570632,0.734828,0.926722,0.5,0.0,1.5,0.0,6.0,linear
203,80973,24794,24794,0.338928,0.569252,0.735101,0.927196,0.5,0.0,1.5,0.0,6.0,linear
204,80946,24865,24865,0.337688,0.566091,0.73402,0.926615,0.5,0.0,1.5,0.0,6.0,linear
205,81197,25002,25002,0.338832,0.568238,0.735294,0.927811,0.5,0.0,1.5,0.0,6.0,linear
206,81136,24788,24788,0.340246,0.570684,0.735841,0.928399,0.5,0.0,1.5,0.0,6.0,linear
207,81060,24801,24801,0.340148,0.571207,0.735123,0.928272,0.5,0.0,1.5,0.0,6.0,linear
208,80978,24794,24794,0.340312,0.570838,0.735983,0.927747,0.5,0.0,1.5,0.0,6.0,linear
209,81275,24886,24886,0.338515,0.567661,0.736692,0.927573,0.5,0.0,1.5,0.0,6.0,linear
210,80828,24918,24918,0.338952,0.568726,0.736372,0.927142,0.5,0.0,1.5,0.0,6.0,linear
211,81272,24918,24918,0.338717,0.568189,0.735942,0.927329,0.5,0.0,1.5,0.0,6.0,linear
212,81510,25041,25041,0.339867,0.570805,0.735217,0.927594,0.5,0.0,1.5,0.0,6.0,linear
213,80949,24819,24819,0.341314,0.573347,0.737793,0.929232,0.5,0.0,1.5,0.0,6.0,linear
214,80944,24754,24754,0.341364,0.572964,0.740051,0.930087,0.5,0.0,1.5,0.0,6.0,linear
215,80904,24706,24706,0.341156,0.572465,0.73924,0.929011,0.5,0.0,1.5,0.0,6.0,linear
216,81030,24591,24591,0.342439,0.574714,0.740178,0.929975,0.5,0.0,1.5,0.0,6.0,linear
217,80628,24483,24483,0.342293,0.574487,0.740629,0.930688,0.5,0.0,1.5,0.0,6.0,linear
218,80287,24440,24440,0.342943,0.575476,0.741273,0.932177,0.5,0.0,1.5,0.0,6.0,linear
219,80206,24450,24450,0.342918,0.574802,0.741882,0.931981,0.5,0.0,1.5,0.0,6.0,linear
220,80422,24499,24499,0.343382,0.57687,0.74238,0.932453,0.5,0.0,1.5,0.0,6.0,linear
221,79987,24313,24313,0.341893,0.575258,0.74302,0.932478,0.5,0.0,1.5,0.0,6.0,linear
222,80201,24262,24262,0.344252,0.577988,0.745343,0.933609,0.5,0.0,1.5,0.0,6.0,linear
223,80066,24007,24007,0.343353,0.575878,0.746113,0.933155,0.5,0.0,1.5,0.0,6.0,linear
224,79947,24111,24111,0.343417,0.575579,0.746405,0.93246,0.5,0.0,1.5,0.0,6.0,linear
225,80114,24165,24165,0.343468,0.576267,0.745557,0.932848,0.5,0.0,1.5,0.0,6.0,linear
226,79944,24230,24230,0.342861,0.575421,0.747579,0.934281,0.5,0.0,1.5,0.0,6.0,linear
227,80214,24184,24184,0.343737,0.576246,0.748258,0.935757,0.5,0.0,1.5,0.0,6.0,linear
228,79873,24262,24262,0.341606,0.57226,0.748506,0.934874,0.5,0.0,1.5,0.0,6.0,linear
229,80167,24511,24511,0.342259,0.574302,0.750506,0.935477,0.5,0.0,1.5,0.0,6.0,linear
230,80067,24405,24405,0.342654,0.575473,0.749982,0.935059,0.5,0.0,1.5,0.0,6.0,linear
231,80637,24513,24513,0.343092,0.575682,0.750065,0.935733,0.5,0.0,1.5,0.0,6.0,linear
232,80490,24430,24430,0.341886,0.574584,0.75012,0.93564,0.5,0.0,1.5,0.0,6.0,linear
233,80561,24492,24492,0.342079,0.574627,0.750101,0.934843,0.5,0.0,1.5,0.0,6.0,linear
234,80625,24273,24273,0.343388,0.576527,0.751395,0.935052,0.5,0.0,1.5,0.0,6.0,linear
235,80468,24051,24051,0.344474,0.5791,0.751589,0.935207,0.5,0.0,1.5,0.0,6.0,linear
236,80412,24084,24084,0.343175,0.576246,0.750172,0.93405,0.5,0.0,1.5,0.0,6.0,linear
237,79793,24040,24040,0.344738,0.579711,0.752604,0.935193,0.5,0.0,1.5,0.0,6.0,linear
238,79718,23828,23828,0.345788,0.580656,0.754242,0.936464,0.5,0.0,1.5,0.0,6.0,linear
239,79921,23808,23808,0.345379,0.580003,0.755633,0.937013,0.5,0.0,1.5,0.0,6.0,linear
240,79597,23833,23833,0.346274,0.581287,0.757243,0.93978,0.5,0.0,1.5,0.0,6.0,linear
241,79157,23638,23638,0.347599,0.582683,0.758306,0.93969,0.5,0.0,1.5,0.0,6.0,linear
242,79038,23613,23613,0.347307,0.582495,0.758142,0.939947,0.5,0.0,1.5,0.0,6.0,linear
243,79319,23592,23592,0.348074,0.584143,0.758398,0.939484,0.5,0.0,1.5,0.0,6.0,linear
244,79521,23659,23659,0.348197,0.585117,0.759864,0.940024,0.5,0.0,1.5,0.0,6.0,linear
245,79028,23388,23388,0.347192,0.584921,0.760702,0.940199,0.5,0.0,1.5,0.0,6.0,linear
246,79114,23310,23310,0.348814,0.587051,0.763873,0.941851,0.5,0.0,1.5,0.0,6.0,linear
247,79088,23261,23261,0.35069,0.589554,0.764796,0.942754,0.5,0.0,1.5,0.0,6.0,linear
248,79001,23106,23106,0.351381,0.590265,0.765406,0.942786,0.5,0.0,1.5,0.0,6.0,linear
249,78212,22896,22896,0.35082,0.58927,0.764324,0.942455,0.5,0.0,1.5,0.0,6.0,linear
250,78491,23101,23101,0.350381,0.588027,0.764902,0.943116,0.5,0.0,1.5,0.0,6.0,linear
251,78178,23064,23064,0.349177,0.585468,0.764096,0.942292,0.5,0.0,1.5,0.0,6.0,linear
252,78643,23269,23269,0.347949,0.582513,0.765673,0.943066,0.5,0.0,1.5,0.0,6.0,linear
253,78926,23503,23503,0.347935,0.584701,0.764894,0.942726,0.5,0.0,1.5,0.0,6.0,linear
254,79182,23381,23381,0.348964,0.586269,0.766116,0.944191,0.5,0.0,1.5,0.0,6.0,linear
255,79003,23532,23532,0.34927,0.586937,0.767164,0.944715,0.5,0.0,1.5,0.0,6.0,linear
256,79084,23515,23515,0.349437,0.587563,0.767031,0.944444,0.5,0.0,1.5,0.0,6.0,linear
