generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78216,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79138,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80219,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79857,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78522,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77630,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78471,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78906,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79389,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78639,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79166,49722,49722,0.0174091,0.0204726,0.0174091,0.0204726,0.5,0.0,0.25,0.0,6.0,linear
13,80312,49701,49701,0.029154,0.0376636,0.029154,0.0376636,0.5,0.0,0.25,0.0,6.0,linear
14,79339,48563,48563,0.0374051,0.0540428,0.0373636,0.0539599,0.5,0.0,0.25,0.0,6.0,linear
15,78723,47523,47523,0.0457805,0.0708594,0.0455409,0.0703801,0.5,0.0,0.25,0.0,6.0,linear
16,80675,48103,48103,0.0522966,0.0845523,0.0517838,0.0835266,0.5,0.0,0.25,0.0,6.0,linear
17,81058,47544,47544,0.0583493,0.0967857,0.0575899,0.095267,0.5,0.0,0.25,0.0,6.0,linear
