generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78095,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79689,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,78684,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78937,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78856,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77833,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78327,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79467,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79904,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77634,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107113,49538,49538,0.238763,0.259493,0.238763,0.259493,0.5,0.0,5.0,0.0,6.0,linear
13,121639,47646,47646,0.34652,0.392346,0.34652,0.392346,0.5,0.0,5.0,0.0,6.0,linear
14,116486,42391,42391,0.385835,0.467979,0.385717,0.467744,0.5,0.0,5.0,0.0,6.0,linear
15,112988,36961,36961,0.422849,0.548012,0.422483,0.547282,0.5,0.0,5.0,0.0,6.0,linear
16,112650,32165,32165,0.455804,0.619923,0.455154,0.618617,0.5,0.0,5.0,0.0,6.0,linear
17,112231,27425,27425,0.485664,0.680564,0.48446,0.67795,0.5,0.0,5.0,0.0,6.0,linear
18,110295,23027,23027,0.509457,0.725664,0.508019,0.721845,0.5,0.0,5.0,0.0,6.0,linear
19,107671,19444,19444,0.529916,0.75734,0.528837,0.753033,0.5,0.0,5.0,0.0,6.0,linear
20,104626,17006,17006,0.546051,0.776689,0.546333,0.772508,0.5,0.0,5.0,0.0,6.0,linear
21,100800,14829,14829,0.561781,0.793416,0.564479,0.790584,0.5,0.0,5.0,0.0,6.0,linear
22,96342,13054,13054,0.577718,0.808561,0.58429,0.808031,0.5,0.0,5.0,0.0,6.0,linear
23,92399,11478,11478,0.594541,0.823066,0.605798,0.825041,0.5,0.0,5.0,0.0,6.0,linear
24,88573,10317,10317,0.609732,0.834553,0.627265,0.840234,0.5,0.0,5.0,0.0,6.0,linear
25,84350,9010,9010,0.624469,0.846504,0.646493,0.854373,0.5,0.0,5.0,0.0,6.0,linear
26,81496,7922,7922,0.642896,0.859547,0.669755,0.871236,0.5,0.0,5.0,0.0,6.0,linear
27,78355,6898,6898,0.661636,0.870765,0.693107,0.885453,0.5,0.0,5.0,0.0,6.0,linear
28,74630,5994,5994,0.679873,0.88104,0.713662,0.896745,0.5,0.0,5.0,0.0,6.0,linear
29,71445,5284,5284,0.698561,0.891374,0.735481,0.908907,0.5,0.0,5.0,0.0,6.0,linear
30,68706,4562,4562,0.720058,0.902757,0.758436,0.920617,0.5,0.0,5.0,0.0,6.0,linear
31,65983,3893,3893,0.740053,0.914014,0.780492,0.932063,0.5,0.0,5.0,0.0,6.0,linear
32,63594,3216,3216,0.762568,0.92739,0.803304,0.944782,0.5,0.0,5.0,0.0,6.0,linear
33,60859,2621,2621,0.787182,0.938304,0.826443,0.954846,0.5,0.0,5.0,0.0,6.0,linear
34,58452,2111,2111,0.810783,0.947573,0.848946,0.963216,0.5,0.0,5.0,0.0,6.0,linear
35,56303,1612,1612,0.8362,0.956493,0.871795,0.970557,0.5,0.0,5.0,0.0,6.0,linear
36,54467,1253,1253,0.864286,0.965461,0.894739,0.977092,0.5,0.0,5.0,0.0,6.0,linear
37,52339,929,929,0.885962,0.972429,0.913551,0.982585,0.5,0.0,5.0,0.0,6.0,linear
38,50728,706,706,0.908309,0.9786,0.932337,0.987796,0.5,0.0,5.0,0.0,6.0,linear
39,49471,513,513,0.926068,0.983697,0.946625,0.990819,0.5,0.0,5.0,0.0,6.0,linear
40,48685,381,381,0.943143,0.988696,0.959643,0.993912,0.5,0.0,5.0,0.0,6.0,linear
41,47789,267,267,0.957452,0.992506,0.970912,0.996498,0.5,0.0,5.0,0.0,6.0,linear
42,46954,178,178,0.968765,0.994777,0.979859,0.997764,0.5,0.0,5.0,0.0,6.0,linear
43,46282,122,122,0.977925,0.996717,0.986079,0.998465,0.5,0.0,5.0,0.0,6.0,linear
44,46064,75,75,0.98481,0.997956,0.990307,0.999032,0.5,0.0,5.0,0.0,6.0,linear
45,45727,54,54,0.9901,0.998695,0.993462,0.999347,0.5,0.0,5.0,0.0,6.0,linear
46,45391,33,33,0.993404,0.99921,0.995456,0.999627,0.5,0.0,5.0,0.0,6.0,linear
47,45468,20,20,0.995549,0.99954,0.997128,0.999825,0.5,0.0,5.0,0.0,6.0,linear
48,45281,10,10,0.997452,0.999779,0.998467,0.999934,0.5,0.0,5.0,0.0,6.0,linear
49,45314,3,3,0.998292,0.999934,0.998997,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45197,1,1,0.999126,0.999978,0.99948,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,44976,0,0,0.999689,1.0,0.999822,1.0,0.5,0.0,5.0,0.0,6.0,linear

