generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77760,48787,48787,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77584,48783,48783,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80533,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80463,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78242,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77001,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77615,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78944,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79043,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78261,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78633,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85999,50038,50038,0.0733731,0.0802886,0.0733731,0.0802886,0.5,0.0,1.25,0.0,6.0,linear
13,88138,48793,48793,0.114736,0.133243,0.114736,0.133243,0.5,0.0,1.25,0.0,6.0,linear
14,86833,47373,47373,0.131467,0.166454,0.131386,0.166292,0.5,0.0,1.25,0.0,6.0,linear
15,86652,46017,46017,0.148526,0.202033,0.148283,0.201546,0.5,0.0,1.25,0.0,6.0,linear
16,87131,44817,44817,0.163112,0.232089,0.162522,0.230894,0.5,0.0,1.25,0.0,6.0,linear
17,87078,43171,43171,0.175783,0.259574,0.174525,0.256994,0.5,0.0,1.25,0.0,6.0,linear
18,88467,42619,42619,0.184504,0.277687,0.182921,0.27433,0.5,0.0,1.25,0.0,6.0,linear
19,88826,42015,42015,0.191737,0.293333,0.190369,0.290097,0.5,0.0,1.25,0.0,6.0,linear
20,89301,41550,41550,0.196064,0.302805,0.194866,0.299454,0.5,0.0,1.25,0.0,6.0,linear
21,89863,41492,41492,0.199941,0.311551,0.199788,0.309605,0.5,0.0,1.25,0.0,6.0,linear
22,90268,41140,41140,0.201126,0.31445,0.202744,0.315294,0.5,0.0,1.25,0.0,6.0,linear
23,90059,41025,41025,0.203875,0.320187,0.207493,0.324182,0.5,0.0,1.25,0.0,6.0,linear
24,90368,40856,40856,0.207039,0.325324,0.212475,0.332023,0.5,0.0,1.25,0.0,6.0,linear
25,89822,40355,40355,0.208213,0.328078,0.21655,0.339269,0.5,0.0,1.25,0.0,6.0,linear
26,90076,40325,40325,0.207903,0.328037,0.219037,0.343733,0.5,0.0,1.25,0.0,6.0,linear
27,90332,40337,40337,0.209048,0.329818,0.223544,0.350733,0.5,0.0,1.25,0.0,6.0,linear
28,90621,40356,40356,0.207442,0.327691,0.225413,0.354526,0.5,0.0,1.25,0.0,6.0,linear
