generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
30,74780,7776,7776,0.628136,0.84462,0.679009,0.874767,0.5,0.0,4.5,0.0,6.0,linear
31,72481,7036,7036,0.644154,0.854588,0.698381,0.88649,0.5,0.0,4.5,0.0,6.0,linear
32,69393,6283,6283,0.659095,0.864619,0.715462,0.897478,0.5,0.0,4.5,0.0,6.0,linear
33,67184,5693,5693,0.674902,0.874739,0.73333,0.907997,0.5,0.0,4.5,0.0,6.0,linear
34,64876,4935,4935,0.69127,0.887421,0.751464,0.919778,0.5,0.0,4.5,0.0,6.0,linear
35,62778,4376,4376,0.711258,0.897706,0.771581,0.929736,0.5,0.0,4.5,0.0,6.0,linear
36,60285,3710,3710,0.730139,0.909709,0.790102,0.9402,0.5,0.0,4.5,0.0,6.0,linear
37,58156,3092,3092,0.752423,0.922734,0.812957,0.951553,0.5,0.0,4.5,0.0,6.0,linear
38,55668,2533,2533,0.775994,0.932916,0.833905,0.95997,0.5,0.0,4.5,0.0,6.0,linear
39,53559,2003,2003,0.800899,0.942317,0.854851,0.967029,0.5,0.0,4.5,0.0,6.0,linear
40,51389,1628,1628,0.825465,0.95062,0.874741,0.972561,0.5,0.0,4.5,0.0,6.0,linear
41,49533,1245,1245,0.848796,0.959908,0.894419,0.9786,0.5,0.0,4.5,0.0,6.0,linear
42,47903,990,990,0.874585,0.968728,0.913358,0.983961,0.5,0.0,4.5,0.0,6.0,linear
43,46603,754,754,0.896946,0.97574,0.930369,0.98783,0.5,0.0,4.5,0.0,6.0,linear
44,45264,558,558,0.917047,0.98221,0.944893,0.991147,0.5,0.0,4.5,0.0,6.0,linear
45,43656,392,392,0.936052,0.987118,0.957467,0.993526,0.5,0.0,4.5,0.0,6.0,linear
46,42779,275,275,0.952516,0.991511,0.968802,0.995665,0.5,0.0,4.5,0.0,6.0,linear
47,42242,169,169,0.966347,0.995038,0.97831,0.99738,0.5,0.0,4.5,0.0,6.0,linear
48,41708,97,97,0.975835,0.997143,0.984217,0.998489,0.5,0.0,4.5,0.0,6.0,linear
49,41570,55,55,0.98414,0.998545,0.989494,0.999213,0.5,0.0,4.5,0.0,6.0,linear
50,41171,27,27,0.990795,0.999298,0.993529,0.999637,0.5,0.0,4.5,0.0,6.0,linear
51,40930,13,13,0.994867,0.999683,0.996452,0.999829,0.5,0.0,4.5,0.0,6.0,linear
52,40830,6,6,0.997272,0.999853,0.998324,0.999927,0.5,0.0,4.5,0.0,6.0,linear
53,40786,1,1,0.99886,0.999975,0.999399,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40643,0,0,0.999533,1.0,0.999828,1.0,0.5,0.0,4.5,0.0,6.0,linear

