generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
80,57366,9880,9880,0.499192,0.75813,0.730462,0.923668,0.5,0.0,2.25,0.0,6.0,linear
81,56633,9530,9530,0.503088,0.762584,0.733527,0.925055,0.5,0.0,2.25,0.0,6.0,linear
82,55969,9193,9193,0.507465,0.765001,0.735399,0.925644,0.5,0.0,2.25,0.0,6.0,linear
83,55202,8906,8906,0.512209,0.769919,0.740684,0.928016,0.5,0.0,2.25,0.0,6.0,linear
84,54038,8504,8504,0.517034,0.774738,0.743647,0.931415,0.5,0.0,2.25,0.0,6.0,linear
85,52842,8141,8141,0.523137,0.779491,0.747961,0.934376,0.5,0.0,2.25,0.0,6.0,linear
86,51625,7864,7864,0.527503,0.782709,0.754364,0.936697,0.5,0.0,2.25,0.0,6.0,linear
87,50882,7614,7614,0.532413,0.786991,0.762822,0.941031,0.5,0.0,2.25,0.0,6.0,linear
88,49984,7294,7294,0.538421,0.79146,0.766775,0.941941,0.5,0.0,2.25,0.0,6.0,linear
89,48838,6843,6843,0.546498,0.799637,0.771862,0.943845,0.5,0.0,2.25,0.0,6.0,linear
90,48003,6428,6428,0.555953,0.808431,0.77791,0.946384,0.5,0.0,2.25,0.0,6.0,linear
91,46604,5975,5975,0.563176,0.815679,0.783771,0.949328,0.5,0.0,2.25,0.0,6.0,linear
92,45274,5610,5610,0.570622,0.821261,0.791469,0.952215,0.5,0.0,2.25,0.0,6.0,linear
93,43713,5157,5157,0.58093,0.827728,0.798233,0.955358,0.5,0.0,2.25,0.0,6.0,linear
94,42540,4874,4874,0.592829,0.83333,0.807332,0.959202,0.5,0.0,2.25,0.0,6.0,linear
95,41014,4468,4468,0.603883,0.844358,0.812638,0.962364,0.5,0.0,2.25,0.0,6.0,linear
96,39791,4121,4121,0.614408,0.850428,0.82102,0.963892,0.5,0.0,2.25,0.0,6.0,linear
97,38567,3743,3743,0.628306,0.859095,0.830726,0.967363,0.5,0.0,2.25,0.0,6.0,linear
98,36770,3262,3262,0.643876,0.870055,0.839093,0.969348,0.5,0.0,2.25,0.0,6.0,linear
99,35698,2976,2976,0.662892,0.880749,0.848605,0.97192,0.5,0.0,2.25,0.0,6.0,linear
100,34082,2584,2584,0.678951,0.88997,0.858201,0.97435,0.5,0.0,2.25,0.0,6.0,linear
101,32559,2189,2189,0.697978,0.899697,0.866258,0.977284,0.5,0.0,2.25,0.0,6.0,linear
102,31258,1863,1863,0.720992,0.910327,0.877455,0.980203,0.5,0.0,2.25,0.0,6.0,linear
103,29672,1595,1595,0.744793,0.921033,0.887828,0.983909,0.5,0.0,2.25,0.0,6.0,linear
104,28254,1307,1307,0.766586,0.930506,0.897897,0.985745,0.5,0.0,2.25,0.0,6.0,linear
105,27361,1058,1058,0.793049,0.942675,0.91024,0.988668,0.5,0.0,2.25,0.0,6.0,linear
106,25898,816,816,0.821598,0.952718,0.922953,0.991139,0.5,0.0,2.25,0.0,6.0,linear
107,24803,647,647,0.848433,0.961936,0.935469,0.992547,0.5,0.0,2.25,0.0,6.0,linear
108,23831,489,489,0.87542,0.970342,0.94665,0.994285,0.5,0.0,2.25,0.0,6.0,linear
109,23068,378,378,0.897256,0.977217,0.956421,0.995379,0.5,0.0,2.25,0.0,6.0,linear
110,22667,257,257,0.919325,0.98455,0.964987,0.996451,0.5,0.0,2.25,0.0,6.0,linear
111,22063,179,179,0.937963,0.989239,0.973273,0.997299,0.5,0.0,2.25,0.0,6.0,linear
112,21565,112,112,0.955888,0.99336,0.980259,0.998283,0.5,0.0,2.25,0.0,6.0,linear
113,21154,65,65,0.967853,0.995599,0.986173,0.998703,0.5,0.0,2.25,0.0,6.0,linear
114,20879,58,58,0.978661,0.99683,0.990466,0.998912,0.5,0.0,2.25,0.0,6.0,linear
115,20595,37,37,0.984932,0.997834,0.992803,0.999278,0.5,0.0,2.25,0.0,6.0,linear
116,20584,18,18,0.990031,0.998841,0.995052,0.999807,0.5,0.0,2.25,0.0,6.0,linear
117,20247,11,11,0.993063,0.999311,0.996974,1.0,0.5,0.0,2.25,0.0,6.0,linear
118,20422,4,4,0.996137,0.999804,0.99846,1.0,0.5,0.0,2.25,0.0,6.0,linear
119,20300,2,2,0.997638,0.999902,0.999286,1.0,0.5,0.0,2.25,0.0,6.0,linear
120,20312,0,0,0.998917,1.0,0.999754,1.0,0.5,0.0,2.25,0.0,6.0,linear

