generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78601,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80041,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79657,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78489,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78194,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79205,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79394,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77624,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,76960,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77558,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97854,50365,50365,0.157766,0.172237,0.157766,0.172237,0.5,0.0,3.0,0.0,6.0,linear
13,104026,48134,48134,0.23995,0.276523,0.23995,0.276523,0.5,0.0,3.0,0.0,6.0,linear
14,100204,44543,44543,0.270452,0.336714,0.270441,0.336691,0.5,0.0,3.0,0.0,6.0,linear
15,98200,40931,40931,0.301098,0.401941,0.30078,0.401304,0.5,0.0,3.0,0.0,6.0,linear
16,98765,37889,37889,0.327188,0.457688,0.32638,0.456073,0.5,0.0,3.0,0.0,6.0,linear
17,99268,34724,34724,0.349773,0.505108,0.348386,0.502226,0.5,0.0,3.0,0.0,6.0,linear
18,98818,31791,31791,0.368934,0.545811,0.366828,0.54121,0.5,0.0,3.0,0.0,6.0,linear
19,98372,29750,29750,0.383401,0.574636,0.381456,0.569233,0.5,0.0,3.0,0.0,6.0,linear
20,97554,28054,28054,0.3936,0.595192,0.392486,0.590019,0.5,0.0,3.0,0.0,6.0,linear
21,96727,26422,26422,0.402222,0.610072,0.403325,0.607028,0.5,0.0,3.0,0.0,6.0,linear
22,95399,25288,25288,0.407068,0.618924,0.410872,0.61841,0.5,0.0,3.0,0.0,6.0,linear
23,94021,24473,24473,0.411879,0.62755,0.419776,0.630266,0.5,0.0,3.0,0.0,6.0,linear
24,93439,23580,23580,0.416627,0.634279,0.429776,0.642496,0.5,0.0,3.0,0.0,6.0,linear
25,92690,23206,23206,0.418296,0.63733,0.437862,0.65247,0.5,0.0,3.0,0.0,6.0,linear
26,91819,22652,22652,0.421155,0.640146,0.446465,0.661504,0.5,0.0,3.0,0.0,6.0,linear
27,91508,22556,22556,0.423017,0.643464,0.453914,0.670894,0.5,0.0,3.0,0.0,6.0,linear
