generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,48849,48849,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77921,48718,48718,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80042,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80934,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78798,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77432,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77105,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79208,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79941,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78956,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78783,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90364,50098,50098,0.115725,0.129645,0.115725,0.129645,0.5,0.0,2.0,0.0,6.0,linear
13,93951,48030,48030,0.182079,0.216465,0.182079,0.216465,0.5,0.0,2.0,0.0,6.0,linear
14,90141,44438,44438,0.210724,0.276414,0.210643,0.276251,0.5,0.0,2.0,0.0,6.0,linear
15,90116,41833,41833,0.240996,0.338853,0.240619,0.338099,0.5,0.0,2.0,0.0,6.0,linear
16,90889,39049,39049,0.270239,0.399712,0.268985,0.397188,0.5,0.0,2.0,0.0,6.0,linear
17,90738,36001,36001,0.293193,0.449874,0.291171,0.445563,0.5,0.0,2.0,0.0,6.0,linear
18,90406,33381,33381,0.310139,0.485469,0.307826,0.480141,0.5,0.0,2.0,0.0,6.0,linear
19,90839,31675,31675,0.32209,0.510222,0.320283,0.505085,0.5,0.0,2.0,0.0,6.0,linear
20,91340,30452,30452,0.332127,0.529403,0.331572,0.524904,0.5,0.0,2.0,0.0,6.0,linear
21,90308,29279,29279,0.338394,0.542231,0.340031,0.539316,0.5,0.0,2.0,0.0,6.0,linear
22,89921,28395,28395,0.344206,0.55231,0.34919,0.552618,0.5,0.0,2.0,0.0,6.0,linear
23,89111,27691,27691,0.34735,0.55806,0.356573,0.563092,0.5,0.0,2.0,0.0,6.0,linear
24,88794,27326,27326,0.349418,0.563025,0.363578,0.573181,0.5,0.0,2.0,0.0,6.0,linear
25,87981,26734,26734,0.35202,0.566638,0.37248,0.58376,0.5,0.0,2.0,0.0,6.0,linear
26,87787,26515,26515,0.352952,0.568018,0.379536,0.592281,0.5,0.0,2.0,0.0,6.0,linear
27,87412,26365,26365,0.352293,0.568737,0.384842,0.600871,0.5,0.0,2.0,0.0,6.0,linear
28,88063,26439,26439,0.354067,0.56977,0.393749,0.610202,0.5,0.0,2.0,0.0,6.0,linear
29,87551,26122,26122,0.353997,0.570197,0.401239,0.619097,0.5,0.0,2.0,0.0,6.0,linear
30,87477,26217,26217,0.354017,0.570026,0.407891,0.627423,0.5,0.0,2.0,0.0,6.0,linear
31,86869,26197,26197,0.355274,0.572261,0.416247,0.638026,0.5,0.0,2.0,0.0,6.0,linear
32,86940,26022,26022,0.356371,0.574014,0.423796,0.647185,0.5,0.0,2.0,0.0,6.0,linear
33,86959,26005,26005,0.356875,0.574372,0.431069,0.656098,0.5,0.0,2.0,0.0,6.0,linear
34,86956,25883,25883,0.358172,0.57691,0.438466,0.665089,0.5,0.0,2.0,0.0,6.0,linear
35,86880,25776,25776,0.360347,0.580922,0.44652,0.674332,0.5,0.0,2.0,0.0,6.0,linear
36,86237,25231,25231,0.360289,0.581798,0.452012,0.680419,0.5,0.0,2.0,0.0,6.0,linear
37,86209,25188,25188,0.361047,0.582969,0.456842,0.685738,0.5,0.0,2.0,0.0,6.0,linear
38,85846,24991,24991,0.361886,0.584096,0.463666,0.692979,0.5,0.0,2.0,0.0,6.0,linear
39,85970,25130,25130,0.362743,0.585592,0.469354,0.699904,0.5,0.0,2.0,0.0,6.0,linear
