generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77887,48686,48686,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79567,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81212,51064,51064,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80086,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77025,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77270,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79038,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79297,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78382,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78992,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84190,50680,50680,0.0470278,0.0541247,0.0470278,0.0541247,0.5,0.0,0.75,0.0,6.0,linear
13,84325,49104,49104,0.0792411,0.098516,0.0792411,0.098516,0.5,0.0,0.75,0.0,6.0,linear
14,82248,47250,47250,0.0959283,0.132215,0.0958041,0.131967,0.5,0.0,0.75,0.0,6.0,linear
15,81654,45671,45671,0.113665,0.168669,0.113303,0.167945,0.5,0.0,0.75,0.0,6.0,linear
16,82612,44692,44692,0.130522,0.202708,0.129628,0.200896,0.5,0.0,0.75,0.0,6.0,linear
17,83418,43512,43512,0.142864,0.228831,0.141515,0.226074,0.5,0.0,0.75,0.0,6.0,linear
18,83605,42508,42508,0.154218,0.252765,0.152335,0.248709,0.5,0.0,0.75,0.0,6.0,linear
19,84319,41925,41925,0.164696,0.273994,0.162559,0.269249,0.5,0.0,0.75,0.0,6.0,linear
20,84494,41316,41316,0.17117,0.286558,0.169832,0.282852,0.5,0.0,0.75,0.0,6.0,linear
21,84778,41051,41051,0.174061,0.293609,0.174195,0.291728,0.5,0.0,0.75,0.0,6.0,linear
22,85087,40618,40618,0.17811,0.301985,0.179245,0.301387,0.5,0.0,0.75,0.0,6.0,linear
23,85532,40388,40388,0.180655,0.30686,0.184356,0.310533,0.5,0.0,0.75,0.0,6.0,linear
24,85452,40159,40159,0.183388,0.312392,0.189792,0.320102,0.5,0.0,0.75,0.0,6.0,linear
25,85856,40046,40046,0.184334,0.314547,0.193689,0.326651,0.5,0.0,0.75,0.0,6.0,linear
26,85347,39666,39666,0.184772,0.316023,0.198083,0.334596,0.5,0.0,0.75,0.0,6.0,linear
27,85818,39814,39814,0.184886,0.315945,0.202252,0.341138,0.5,0.0,0.75,0.0,6.0,linear
28,85838,39726,39726,0.184311,0.315384,0.205547,0.34681,0.5,0.0,0.75,0.0,6.0,linear
29,85882,39730,39730,0.186184,0.318557,0.211149,0.355775,0.5,0.0,0.75,0.0,6.0,linear
30,86040,40014,40014,0.185539,0.317169,0.215116,0.36126,0.5,0.0,0.75,0.0,6.0,linear
31,85959,39919,39919,0.185844,0.318217,0.220605,0.370019,0.5,0.0,0.75,0.0,6.0,linear
32,86495,40196,40196,0.185295,0.31705,0.224669,0.376167,0.5,0.0,0.75,0.0,6.0,linear
33,86056,39996,39996,0.187634,0.320679,0.230945,0.385888,0.5,0.0,0.75,0.0,6.0,linear
34,85822,39784,39784,0.187345,0.320721,0.234763,0.392574,0.5,0.0,0.75,0.0,6.0,linear
35,84963,39396,39396,0.18827,0.321678,0.240138,0.400547,0.5,0.0,0.75,0.0,6.0,linear
36,84953,39386,39386,0.189066,0.323357,0.244379,0.407264,0.5,0.0,0.75,0.0,6.0,linear
37,85124,39238,39238,0.189307,0.324544,0.24882,0.415331,0.5,0.0,0.75,0.0,6.0,linear
38,85858,39490,39490,0.189109,0.323818,0.252734,0.421501,0.5,0.0,0.75,0.0,6.0,linear
