generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78420,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80129,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79980,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78535,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77707,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78877,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78814,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78330,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77756,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78251,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101244,50041,50041,0.190596,0.206576,0.190596,0.206576,0.5,0.0,3.75,0.0,6.0,linear
13,110036,47598,47598,0.281559,0.318908,0.281559,0.318908,0.5,0.0,3.75,0.0,6.0,linear
14,106333,43902,43902,0.311867,0.380978,0.311695,0.380633,0.5,0.0,3.75,0.0,6.0,linear
15,104773,40313,40313,0.341342,0.444487,0.340962,0.443725,0.5,0.0,3.75,0.0,6.0,linear
16,104870,36899,36899,0.368512,0.502092,0.367811,0.50067,0.5,0.0,3.75,0.0,6.0,linear
17,104839,33551,33551,0.392415,0.55442,0.391366,0.55212,0.5,0.0,3.75,0.0,6.0,linear
18,104961,30480,30480,0.409873,0.590515,0.408285,0.586737,0.5,0.0,3.75,0.0,6.0,linear
19,104241,28174,28174,0.423733,0.619381,0.42196,0.614276,0.5,0.0,3.75,0.0,6.0,linear
20,102896,26231,26231,0.433618,0.636681,0.43273,0.631553,0.5,0.0,3.75,0.0,6.0,linear
21,102144,24812,24812,0.442694,0.650511,0.444232,0.647723,0.5,0.0,3.75,0.0,6.0,linear
