generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77696,48812,48812,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78141,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80854,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81158,51123,51123,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78877,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76931,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76900,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78371,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78314,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78606,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79345,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80932,50561,50561,0.0156109,0.017684,0.0156109,0.017684,0.5,0.0,0.25,0.0,6.0,linear
13,80030,49698,49698,0.0265371,0.0323265,0.0265371,0.0323265,0.5,0.0,0.25,0.0,6.0,linear
14,78733,48942,48942,0.0316468,0.0430293,0.0315824,0.0429006,0.5,0.0,0.25,0.0,6.0,linear
15,79767,48740,48740,0.0371043,0.0541065,0.0369768,0.0538515,0.5,0.0,0.25,0.0,6.0,linear
16,80233,48137,48137,0.0425418,0.0652827,0.0422886,0.0647761,0.5,0.0,0.25,0.0,6.0,linear
17,80593,48043,48043,0.0467809,0.0736808,0.0462648,0.0726307,0.5,0.0,0.25,0.0,6.0,linear
18,80865,48077,48077,0.0507696,0.0812707,0.0502237,0.080179,0.5,0.0,0.25,0.0,6.0,linear
19,81003,48006,48006,0.0543173,0.0884924,0.0536163,0.087046,0.5,0.0,0.25,0.0,6.0,linear
20,81604,48300,48300,0.0565933,0.093027,0.056014,0.0918149,0.5,0.0,0.25,0.0,6.0,linear
21,80664,47736,47736,0.058259,0.0969338,0.0580633,0.0964088,0.5,0.0,0.25,0.0,6.0,linear
22,81241,47878,47878,0.0595859,0.100002,0.0600028,0.100632,0.5,0.0,0.25,0.0,6.0,linear
23,81154,47554,47554,0.0617034,0.10379,0.0626972,0.105474,0.5,0.0,0.25,0.0,6.0,linear
24,80467,47148,47148,0.0629489,0.105509,0.0648826,0.108975,0.5,0.0,0.25,0.0,6.0,linear
25,80609,46907,46907,0.0646993,0.109499,0.0674105,0.114401,0.5,0.0,0.25,0.0,6.0,linear
26,81571,47041,47041,0.0665535,0.113319,0.0699603,0.119277,0.5,0.0,0.25,0.0,6.0,linear
27,81596,46986,46986,0.0669568,0.114234,0.0717867,0.122927,0.5,0.0,0.25,0.0,6.0,linear
28,81707,46992,46992,0.0675647,0.11499,0.0744456,0.127393,0.5,0.0,0.25,0.0,6.0,linear
29,81250,46933,46933,0.0676045,0.114809,0.075559,0.12932,0.5,0.0,0.25,0.0,6.0,linear
30,81408,47089,47089,0.0665347,0.113615,0.0759181,0.130724,0.5,0.0,0.25,0.0,6.0,linear
31,81075,46800,46800,0.0676184,0.115569,0.0780084,0.13465,0.5,0.0,0.25,0.0,6.0,linear
32,81961,47061,47061,0.0688042,0.11751,0.0810278,0.139848,0.5,0.0,0.25,0.0,6.0,linear
33,81957,47269,47269,0.0677349,0.115815,0.0820416,0.141986,0.5,0.0,0.25,0.0,6.0,linear
34,81498,46997,46997,0.0684214,0.117262,0.0837557,0.145511,0.5,0.0,0.25,0.0,6.0,linear
35,81224,46868,46868,0.068003,0.116507,0.0856851,0.149058,0.5,0.0,0.25,0.0,6.0,linear
36,81150,46914,46914,0.0688912,0.11753,0.0876184,0.152233,0.5,0.0,0.25,0.0,6.0,linear
37,81173,46941,46941,0.0684887,0.117062,0.0890239,0.155239,0.5,0.0,0.25,0.0,6.0,linear
38,81497,46990,46990,0.0687045,0.117146,0.0914939,0.159371,0.5,0.0,0.25,0.0,6.0,linear
39,80801,46633,46633,0.0682764,0.116488,0.0928865,0.162256,0.5,0.0,0.25,0.0,6.0,linear
40,81096,46736,46736,0.0689875,0.117854,0.095644,0.167111,0.5,0.0,0.25,0.0,6.0,linear
41,81649,47118,47118,0.0684204,0.117324,0.0964504,0.168861,0.5,0.0,0.25,0.0,6.0,linear
42,82160,47207,47207,0.068997,0.118193,0.0987114,0.173076,0.5,0.0,0.25,0.0,6.0,linear
43,81786,47155,47155,0.0684284,0.117134,0.0999256,0.175154,0.5,0.0,0.25,0.0,6.0,linear
44,81815,47098,47098,0.0685337,0.116649,0.10148,0.177262,0.5,0.0,0.25,0.0,6.0,linear
45,81518,46806,46806,0.0679616,0.116112,0.102671,0.179963,0.5,0.0,0.25,0.0,6.0,linear
46,79994,46287,46287,0.0693875,0.119053,0.105804,0.185486,0.5,0.0,0.25,0.0,6.0,linear
47,81849,47010,47010,0.0691353,0.11805,0.1074,0.188119,0.5,0.0,0.25,0.0,6.0,linear
48,80867,46601,46601,0.0695723,0.11972,0.108426,0.190742,0.5,0.0,0.25,0.0,6.0,linear
49,81774,47018,47018,0.0689525,0.118329,0.109231,0.192428,0.5,0.0,0.25,0.0,6.0,linear
50,81155,46724,46724,0.0694128,0.118838,0.110818,0.194832,0.5,0.0,0.25,0.0,6.0,linear
51,80883,46337,46337,0.0710127,0.121572,0.113469,0.199553,0.5,0.0,0.25,0.0,6.0,linear
52,81072,46313,46313,0.0700504,0.12001,0.113669,0.200233,0.5,0.0,0.25,0.0,6.0,linear
53,81917,46653,46653,0.0696102,0.119282,0.114884,0.202479,0.5,0.0,0.25,0.0,6.0,linear
