generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78234,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79601,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79942,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78443,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77856,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77767,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78145,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78168,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78842,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78792,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82212,50401,50401,0.0327851,0.0382007,0.0327851,0.0382007,0.5,0.0,0.5,0.0,6.0,linear
13,81969,49331,49331,0.0559846,0.0707586,0.0559846,0.0707586,0.5,0.0,0.5,0.0,6.0,linear
14,80323,47808,47808,0.0685653,0.0969003,0.0685383,0.0968463,0.5,0.0,0.5,0.0,6.0,linear
15,80766,46804,46804,0.0816591,0.124264,0.0813839,0.123714,0.5,0.0,0.5,0.0,6.0,linear
16,81461,45977,45977,0.0950071,0.150489,0.0944071,0.149281,0.5,0.0,0.5,0.0,6.0,linear
17,81817,45303,45303,0.106347,0.173662,0.105191,0.171271,0.5,0.0,0.5,0.0,6.0,linear
18,81810,44457,44457,0.115538,0.192147,0.11407,0.188891,0.5,0.0,0.5,0.0,6.0,linear
19,82080,44017,44017,0.122989,0.207328,0.12166,0.204226,0.5,0.0,0.5,0.0,6.0,linear
20,81868,43328,43328,0.1291,0.219901,0.127967,0.216913,0.5,0.0,0.5,0.0,6.0,linear
21,82624,43023,43023,0.133454,0.229175,0.132988,0.226972,0.5,0.0,0.5,0.0,6.0,linear
22,83377,42892,42892,0.137637,0.237326,0.138006,0.236263,0.5,0.0,0.5,0.0,6.0,linear
23,83427,42414,42414,0.141088,0.244178,0.143984,0.247245,0.5,0.0,0.5,0.0,6.0,linear
24,83438,42264,42264,0.143363,0.249592,0.148111,0.255537,0.5,0.0,0.5,0.0,6.0,linear
25,83475,42121,42121,0.144961,0.252895,0.152415,0.262936,0.5,0.0,0.5,0.0,6.0,linear
26,83997,42170,42170,0.145957,0.25465,0.156149,0.269455,0.5,0.0,0.5,0.0,6.0,linear
27,84292,42296,42296,0.146388,0.254969,0.159794,0.274565,0.5,0.0,0.5,0.0,6.0,linear
28,84065,42196,42196,0.146731,0.25606,0.163978,0.282223,0.5,0.0,0.5,0.0,6.0,linear
