generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78132,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80076,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80451,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79499,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78379,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77020,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,76896,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78494,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79113,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80059,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103047,50274,50274,0.20125,0.219745,0.20125,0.219745,0.5,0.0,4.0,0.0,6.0,linear
13,111918,47645,47645,0.300679,0.344806,0.300679,0.344806,0.5,0.0,4.0,0.0,6.0,linear
14,106825,42990,42990,0.337543,0.419292,0.337454,0.419114,0.5,0.0,4.0,0.0,6.0,linear
15,105217,38396,38396,0.372825,0.494516,0.372343,0.493553,0.5,0.0,4.0,0.0,6.0,linear
16,104879,33938,33938,0.406283,0.565024,0.405496,0.56341,0.5,0.0,4.0,0.0,6.0,linear
17,103963,29253,29253,0.434847,0.624285,0.433471,0.621349,0.5,0.0,4.0,0.0,6.0,linear
18,103342,25440,25440,0.457845,0.669087,0.456228,0.665069,0.5,0.0,4.0,0.0,6.0,linear
19,101444,22303,22303,0.475329,0.70117,0.473996,0.696393,0.5,0.0,4.0,0.0,6.0,linear
20,99365,19948,19948,0.48971,0.722667,0.489903,0.718306,0.5,0.0,4.0,0.0,6.0,linear
21,96235,17989,17989,0.501841,0.737298,0.50514,0.734935,0.5,0.0,4.0,0.0,6.0,linear
22,93241,16535,16535,0.512693,0.748987,0.520277,0.749912,0.5,0.0,4.0,0.0,6.0,linear
23,89822,15249,15249,0.522034,0.758184,0.534281,0.762336,0.5,0.0,4.0,0.0,6.0,linear
24,87424,14242,14242,0.532098,0.769901,0.550003,0.777862,0.5,0.0,4.0,0.0,6.0,linear
25,84946,13063,13063,0.541341,0.778301,0.565477,0.791043,0.5,0.0,4.0,0.0,6.0,linear
26,82846,12230,12230,0.551025,0.786521,0.581436,0.803649,0.5,0.0,4.0,0.0,6.0,linear
27,80228,11324,11324,0.56213,0.795614,0.598638,0.817173,0.5,0.0,4.0,0.0,6.0,linear
28,77989,10488,10488,0.571445,0.804144,0.614369,0.830318,0.5,0.0,4.0,0.0,6.0,linear
29,75688,9743,9743,0.581124,0.812192,0.62863,0.840725,0.5,0.0,4.0,0.0,6.0,linear
30,73288,8946,8946,0.592213,0.822482,0.644728,0.853243,0.5,0.0,4.0,0.0,6.0,linear
31,71131,8116,8116,0.606801,0.834255,0.661908,0.865627,0.5,0.0,4.0,0.0,6.0,linear
32,68606,7295,7295,0.620077,0.843725,0.679038,0.878448,0.5,0.0,4.0,0.0,6.0,linear
33,66569,6674,6674,0.634159,0.853874,0.695214,0.889014,0.5,0.0,4.0,0.0,6.0,linear
34,63744,5857,5857,0.650491,0.864499,0.712161,0.899176,0.5,0.0,4.0,0.0,6.0,linear
35,61070,5236,5236,0.667381,0.874981,0.729449,0.910593,0.5,0.0,4.0,0.0,6.0,linear
36,58761,4523,4523,0.686406,0.886309,0.748842,0.921898,0.5,0.0,4.0,0.0,6.0,linear
37,56462,3877,3877,0.705606,0.89634,0.768058,0.931655,0.5,0.0,4.0,0.0,6.0,linear
38,54258,3373,3373,0.726809,0.907101,0.788149,0.940694,0.5,0.0,4.0,0.0,6.0,linear
39,51915,2814,2814,0.748276,0.917855,0.808405,0.948991,0.5,0.0,4.0,0.0,6.0,linear
40,50021,2309,2309,0.773294,0.929927,0.82908,0.956388,0.5,0.0,4.0,0.0,6.0,linear
41,47856,1847,1847,0.797951,0.940533,0.850807,0.964606,0.5,0.0,4.0,0.0,6.0,linear
42,46008,1525,1525,0.822002,0.950158,0.871345,0.971623,0.5,0.0,4.0,0.0,6.0,linear
43,44208,1223,1223,0.84624,0.958641,0.890858,0.976774,0.5,0.0,4.0,0.0,6.0,linear
44,42544,934,934,0.869828,0.967154,0.909001,0.981783,0.5,0.0,4.0,0.0,6.0,linear
45,41358,718,718,0.891046,0.975043,0.925612,0.986434,0.5,0.0,4.0,0.0,6.0,linear
46,40104,506,506,0.912836,0.980808,0.941153,0.989497,0.5,0.0,4.0,0.0,6.0,linear
47,39429,359,359,0.93305,0.986408,0.954571,0.992473,0.5,0.0,4.0,0.0,6.0,linear
48,38493,244,244,0.95014,0.991031,0.966164,0.994961,0.5,0.0,4.0,0.0,6.0,linear
49,37840,163,163,0.963881,0.994393,0.975468,0.997029,0.5,0.0,4.0,0.0,6.0,linear
50,37341,100,100,0.974094,0.99673,0.982334,0.998339,0.5,0.0,4.0,0.0,6.0,linear
51,36914,63,63,0.983766,0.997957,0.989101,0.99914,0.5,0.0,4.0,0.0,6.0,linear
52,36734,34,34,0.989277,0.998621,0.992887,0.999459,0.5,0.0,4.0,0.0,6.0,linear
53,36327,18,18,0.993621,0.999259,0.995733,0.999726,0.5,0.0,4.0,0.0,6.0,linear
54,36292,11,11,0.996328,0.999587,0.997442,0.999807,0.5,0.0,4.0,0.0,6.0,linear
55,36212,3,3,0.99811,0.999862,0.998634,0.99989,0.5,0.0,4.0,0.0,6.0,linear
56,36075,1,1,0.999141,0.999972,0.999487,0.999972,0.5,0.0,4.0,0.0,6.0,linear
57,36291,1,1,0.999697,0.999972,0.999766,0.999972,0.5,0.0,4.0,0.0,6.0,linear
58,36388,0,0,0.999959,1.0,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear

