generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78292,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80451,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80120,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77887,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77556,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78117,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78944,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78974,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78121,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78411,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78210,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77982,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79320,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79418,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78572,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77407,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78779,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78927,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78564,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78150,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78929,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79914,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79101,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78615,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78924,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78066,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78325,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78667,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78621,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78053,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77923,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78876,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79557,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78471,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77787,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78126,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79276,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79269,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78649,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78910,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78303,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

