generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78152,48849,48849,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78953,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79992,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78649,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77939,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78299,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78682,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78658,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78841,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79646,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101576,50254,50254,0.192875,0.209881,0.192875,0.209881,0.5,0.0,3.75,0.0,6.0,linear
13,109662,47472,47472,0.285544,0.326307,0.285544,0.326307,0.5,0.0,3.75,0.0,6.0,linear
14,105637,43626,43626,0.317782,0.392661,0.317699,0.392495,0.5,0.0,3.75,0.0,6.0,linear
15,103845,39494,39494,0.350914,0.46279,0.350588,0.462138,0.5,0.0,3.75,0.0,6.0,linear
16,103803,35610,35610,0.381959,0.528462,0.381009,0.526534,0.5,0.0,3.75,0.0,6.0,linear
17,103112,31493,31493,0.408254,0.584428,0.406796,0.581202,0.5,0.0,3.75,0.0,6.0,linear
18,102840,28132,28132,0.429097,0.625559,0.427144,0.621043,0.5,0.0,3.75,0.0,6.0,linear
19,101986,25503,25503,0.444139,0.653821,0.442651,0.649357,0.5,0.0,3.75,0.0,6.0,linear
20,100476,23481,23481,0.453892,0.671664,0.453303,0.667248,0.5,0.0,3.75,0.0,6.0,linear
21,98777,21695,21695,0.46353,0.686551,0.465228,0.683382,0.5,0.0,3.75,0.0,6.0,linear
22,97033,20484,20484,0.47016,0.694947,0.475892,0.695165,0.5,0.0,3.75,0.0,6.0,linear
23,95464,19565,19565,0.476987,0.703869,0.487328,0.707719,0.5,0.0,3.75,0.0,6.0,linear
24,93230,18641,18641,0.483505,0.712759,0.499213,0.720604,0.5,0.0,3.75,0.0,6.0,linear
25,91803,17976,17976,0.488241,0.718104,0.511203,0.732971,0.5,0.0,3.75,0.0,6.0,linear
26,90398,17246,17246,0.494089,0.725303,0.523714,0.745084,0.5,0.0,3.75,0.0,6.0,linear
27,88859,16365,16365,0.501628,0.734177,0.537299,0.758562,0.5,0.0,3.75,0.0,6.0,linear
28,87243,15718,15718,0.506842,0.739256,0.547808,0.768412,0.5,0.0,3.75,0.0,6.0,linear
29,86180,15024,15024,0.513662,0.746382,0.560713,0.781753,0.5,0.0,3.75,0.0,6.0,linear
30,84501,14356,14356,0.519126,0.753145,0.57095,0.792489,0.5,0.0,3.75,0.0,6.0,linear
