generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77934,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80310,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80730,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78911,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76639,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76952,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79254,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79495,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78494,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78520,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86846,50583,50583,0.0719492,0.078124,0.0719492,0.078124,0.5,0.0,1.25,0.0,6.0,linear
13,88323,49032,49032,0.114687,0.132744,0.114687,0.132744,0.5,0.0,1.25,0.0,6.0,linear
14,85716,47026,47026,0.129699,0.163383,0.129665,0.163314,0.5,0.0,1.25,0.0,6.0,linear
15,85824,45675,45675,0.146738,0.198072,0.146465,0.197525,0.5,0.0,1.25,0.0,6.0,linear
16,87323,44915,44915,0.157859,0.223429,0.157208,0.222128,0.5,0.0,1.25,0.0,6.0,linear
17,88146,43909,43909,0.169359,0.247394,0.168241,0.245117,0.5,0.0,1.25,0.0,6.0,linear
18,88168,43031,43031,0.177827,0.266363,0.176882,0.264367,0.5,0.0,1.25,0.0,6.0,linear
19,88741,42455,42455,0.185779,0.281814,0.184546,0.27906,0.5,0.0,1.25,0.0,6.0,linear
20,89229,41980,41980,0.191525,0.294454,0.190364,0.291468,0.5,0.0,1.25,0.0,6.0,linear
21,89885,41650,41650,0.195932,0.30302,0.19537,0.3006,0.5,0.0,1.25,0.0,6.0,linear
22,90045,41349,41349,0.198592,0.30893,0.199876,0.309423,0.5,0.0,1.25,0.0,6.0,linear
23,90046,41027,41027,0.200188,0.312888,0.202988,0.315555,0.5,0.0,1.25,0.0,6.0,linear
24,90487,41098,41098,0.202209,0.316279,0.207615,0.323194,0.5,0.0,1.25,0.0,6.0,linear
25,90618,41122,41122,0.202771,0.317571,0.211339,0.329724,0.5,0.0,1.25,0.0,6.0,linear
26,90671,41030,41030,0.202393,0.317424,0.213631,0.334148,0.5,0.0,1.25,0.0,6.0,linear
27,90651,41157,41157,0.202012,0.315944,0.216844,0.338729,0.5,0.0,1.25,0.0,6.0,linear
28,90530,41127,41127,0.203189,0.3183,0.221157,0.345975,0.5,0.0,1.25,0.0,6.0,linear
29,90490,41220,41220,0.203835,0.319435,0.225242,0.352957,0.5,0.0,1.25,0.0,6.0,linear
30,90555,40989,40989,0.205156,0.322461,0.229907,0.361166,0.5,0.0,1.25,0.0,6.0,linear
31,90565,41062,41062,0.206008,0.323927,0.233863,0.367475,0.5,0.0,1.25,0.0,6.0,linear
32,90368,40937,40937,0.206622,0.325583,0.237715,0.374522,0.5,0.0,1.25,0.0,6.0,linear
33,89606,40393,40393,0.206396,0.325479,0.241585,0.380979,0.5,0.0,1.25,0.0,6.0,linear
34,89937,40495,40495,0.205988,0.325105,0.244539,0.385879,0.5,0.0,1.25,0.0,6.0,linear
35,91076,41038,41038,0.205897,0.324477,0.248068,0.391833,0.5,0.0,1.25,0.0,6.0,linear
36,90801,40882,40882,0.206237,0.324982,0.251996,0.397661,0.5,0.0,1.25,0.0,6.0,linear
37,90034,40643,40643,0.205468,0.32343,0.254474,0.40154,0.5,0.0,1.25,0.0,6.0,linear
38,90234,40855,40855,0.20435,0.321278,0.25745,0.40659,0.5,0.0,1.25,0.0,6.0,linear
39,90279,41002,41002,0.203402,0.320028,0.259583,0.409892,0.5,0.0,1.25,0.0,6.0,linear
40,90710,40913,40913,0.204171,0.320417,0.263802,0.416106,0.5,0.0,1.25,0.0,6.0,linear
41,90255,40815,40815,0.204326,0.321533,0.267361,0.42241,0.5,0.0,1.25,0.0,6.0,linear
42,90607,40983,40983,0.204178,0.321206,0.270288,0.426523,0.5,0.0,1.25,0.0,6.0,linear
43,90626,41116,41116,0.205027,0.322611,0.273689,0.431323,0.5,0.0,1.25,0.0,6.0,linear
44,90291,40733,40733,0.204515,0.321868,0.275995,0.435064,0.5,0.0,1.25,0.0,6.0,linear
45,90388,40701,40701,0.204606,0.321587,0.28043,0.441889,0.5,0.0,1.25,0.0,6.0,linear
46,90729,40852,40852,0.204581,0.322314,0.283825,0.447636,0.5,0.0,1.25,0.0,6.0,linear
47,90753,40864,40864,0.204292,0.321832,0.287457,0.452718,0.5,0.0,1.25,0.0,6.0,linear
48,90302,40630,40630,0.205003,0.323639,0.291163,0.458384,0.5,0.0,1.25,0.0,6.0,linear
49,90508,40589,40589,0.2064,0.325553,0.295146,0.46441,0.5,0.0,1.25,0.0,6.0,linear
50,90672,40663,40663,0.207321,0.326663,0.298384,0.46856,0.5,0.0,1.25,0.0,6.0,linear
51,90630,40797,40797,0.205379,0.323769,0.300075,0.470872,0.5,0.0,1.25,0.0,6.0,linear
52,90612,40794,40794,0.207048,0.326212,0.30332,0.475753,0.5,0.0,1.25,0.0,6.0,linear
53,90515,40599,40599,0.207282,0.326589,0.306273,0.480061,0.5,0.0,1.25,0.0,6.0,linear
54,89942,40486,40486,0.206622,0.325379,0.308296,0.483811,0.5,0.0,1.25,0.0,6.0,linear
55,90501,40754,40754,0.206866,0.3259,0.309872,0.486735,0.5,0.0,1.25,0.0,6.0,linear
56,90106,40494,40494,0.206124,0.32474,0.311919,0.488977,0.5,0.0,1.25,0.0,6.0,linear
57,89882,40266,40266,0.206805,0.326082,0.315151,0.494026,0.5,0.0,1.25,0.0,6.0,linear
