generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
150,81117,47299,47299,0.0590956,0.0984779,0.196624,0.343616,0.5,0.0,0.25,0.0,6.0,linear
151,81445,47417,47417,0.0590354,0.0982861,0.197355,0.344824,0.5,0.0,0.25,0.0,6.0,linear
152,81661,47348,47348,0.0590462,0.0980919,0.198444,0.346431,0.5,0.0,0.25,0.0,6.0,linear
153,81033,47172,47172,0.06018,0.100403,0.201394,0.351221,0.5,0.0,0.25,0.0,6.0,linear
154,81574,47435,47435,0.0594595,0.0987697,0.202566,0.35268,0.5,0.0,0.25,0.0,6.0,linear
155,81755,47717,47717,0.0597974,0.0994796,0.203518,0.35423,0.5,0.0,0.25,0.0,6.0,linear
156,82050,47855,47855,0.0598455,0.0997659,0.204561,0.355746,0.5,0.0,0.25,0.0,6.0,linear
157,81696,47863,47863,0.0595352,0.0991799,0.206297,0.358586,0.5,0.0,0.25,0.0,6.0,linear
158,81658,47910,47910,0.0584091,0.0968652,0.206821,0.359396,0.5,0.0,0.25,0.0,6.0,linear
159,80434,47323,47323,0.0589147,0.0977912,0.208204,0.36104,0.5,0.0,0.25,0.0,6.0,linear
160,79792,46899,46899,0.0597634,0.0996771,0.209953,0.364335,0.5,0.0,0.25,0.0,6.0,linear
161,80888,47149,47149,0.0589784,0.0984546,0.210674,0.366113,0.5,0.0,0.25,0.0,6.0,linear
162,82050,47646,47646,0.0594328,0.0995349,0.211779,0.367887,0.5,0.0,0.25,0.0,6.0,linear
163,82340,47881,47881,0.0590907,0.0982949,0.212045,0.367666,0.5,0.0,0.25,0.0,6.0,linear
164,80693,47340,47340,0.058931,0.0984389,0.212215,0.367555,0.5,0.0,0.25,0.0,6.0,linear
165,81843,47819,47819,0.0593904,0.0987043,0.214835,0.370907,0.5,0.0,0.25,0.0,6.0,linear
166,81725,47669,47669,0.0595368,0.098447,0.216164,0.373224,0.5,0.0,0.25,0.0,6.0,linear
167,80566,47144,47144,0.0599376,0.0997225,0.218646,0.377057,0.5,0.0,0.25,0.0,6.0,linear
168,80678,47155,47155,0.0588391,0.0981506,0.21943,0.378244,0.5,0.0,0.25,0.0,6.0,linear
169,81682,47591,47591,0.0581605,0.0971637,0.220044,0.379827,0.5,0.0,0.25,0.0,6.0,linear
170,82622,48132,48132,0.0584688,0.0971135,0.22138,0.381852,0.5,0.0,0.25,0.0,6.0,linear
171,81600,47661,47661,0.0579461,0.0961753,0.221217,0.382071,0.5,0.0,0.25,0.0,6.0,linear
172,81076,47403,47403,0.0582968,0.0967771,0.222499,0.383943,0.5,0.0,0.25,0.0,6.0,linear
173,81167,47538,47538,0.0584301,0.0967636,0.223907,0.386078,0.5,0.0,0.25,0.0,6.0,linear
174,81147,47428,47428,0.0582072,0.0965313,0.224573,0.387364,0.5,0.0,0.25,0.0,6.0,linear
175,81282,47629,47629,0.0586961,0.0979211,0.225252,0.389218,0.5,0.0,0.25,0.0,6.0,linear
176,81460,47494,47494,0.0598938,0.0997195,0.226537,0.390712,0.5,0.0,0.25,0.0,6.0,linear
177,81365,47446,47446,0.0596483,0.099291,0.227849,0.393286,0.5,0.0,0.25,0.0,6.0,linear
178,82277,48047,48047,0.0589598,0.0980196,0.228613,0.394181,0.5,0.0,0.25,0.0,6.0,linear
179,82468,48147,48147,0.0592631,0.0985151,0.229717,0.395017,0.5,0.0,0.25,0.0,6.0,linear
180,80949,47536,47536,0.0595429,0.0988904,0.230828,0.396914,0.5,0.0,0.25,0.0,6.0,linear
181,80211,47174,47174,0.0601463,0.100555,0.232952,0.40045,0.5,0.0,0.25,0.0,6.0,linear
182,81417,47696,47696,0.060458,0.100542,0.235164,0.403198,0.5,0.0,0.25,0.0,6.0,linear
183,81941,47777,47777,0.0605968,0.100977,0.236348,0.405211,0.5,0.0,0.25,0.0,6.0,linear
184,82693,47856,47856,0.0603226,0.100771,0.235426,0.404154,0.5,0.0,0.25,0.0,6.0,linear
185,81626,47556,47556,0.0603764,0.100835,0.23584,0.404848,0.5,0.0,0.25,0.0,6.0,linear
186,81333,47346,47346,0.0605319,0.101146,0.235573,0.404234,0.5,0.0,0.25,0.0,6.0,linear
187,82384,48039,48039,0.0593,0.0984463,0.236167,0.404979,0.5,0.0,0.25,0.0,6.0,linear
188,81455,47704,47704,0.0593171,0.0985537,0.236596,0.406316,0.5,0.0,0.25,0.0,6.0,linear
189,81544,47707,47707,0.0596979,0.0992869,0.236679,0.406493,0.5,0.0,0.25,0.0,6.0,linear
190,81314,47661,47661,0.0596509,0.0992675,0.236832,0.407123,0.5,0.0,0.25,0.0,6.0,linear
191,81270,47510,47510,0.0592722,0.0988938,0.238869,0.410233,0.5,0.0,0.25,0.0,6.0,linear
192,80862,47200,47200,0.0593495,0.098529,0.24084,0.412979,0.5,0.0,0.25,0.0,6.0,linear
193,80771,47071,47071,0.0599591,0.0999938,0.241922,0.414852,0.5,0.0,0.25,0.0,6.0,linear
194,81589,47430,47430,0.0585966,0.0969105,0.241966,0.414425,0.5,0.0,0.25,0.0,6.0,linear
195,80892,47271,47271,0.0583893,0.0967891,0.242252,0.415379,0.5,0.0,0.25,0.0,6.0,linear
196,81437,47553,47553,0.058093,0.0966566,0.242159,0.414417,0.5,0.0,0.25,0.0,6.0,linear
197,81388,47494,47494,0.0585984,0.0975312,0.243363,0.416912,0.5,0.0,0.25,0.0,6.0,linear
198,81282,47446,47446,0.0589783,0.0982236,0.244424,0.41834,0.5,0.0,0.25,0.0,6.0,linear
199,81660,47776,47776,0.0583172,0.0965063,0.244983,0.418899,0.5,0.0,0.25,0.0,6.0,linear
200,82608,48236,48236,0.0585383,0.0968262,0.247249,0.422296,0.5,0.0,0.25,0.0,6.0,linear
201,81558,47631,47631,0.0587835,0.0975356,0.248642,0.423878,0.5,0.0,0.25,0.0,6.0,linear
202,80699,47043,47043,0.0604122,0.100684,0.25097,0.427776,0.5,0.0,0.25,0.0,6.0,linear
203,81332,47246,47246,0.0599162,0.0999637,0.250042,0.426957,0.5,0.0,0.25,0.0,6.0,linear
204,81303,47280,47280,0.0595626,0.0996108,0.250037,0.426313,0.5,0.0,0.25,0.0,6.0,linear
205,82317,47783,47783,0.0593318,0.0988074,0.250725,0.427748,0.5,0.0,0.25,0.0,6.0,linear
206,82092,47689,47689,0.0589772,0.0975775,0.251736,0.429343,0.5,0.0,0.25,0.0,6.0,linear
207,81741,47730,47730,0.0581947,0.0963963,0.252467,0.429794,0.5,0.0,0.25,0.0,6.0,linear
208,81541,47818,47818,0.0586153,0.0970463,0.252919,0.430253,0.5,0.0,0.25,0.0,6.0,linear
209,81602,47805,47805,0.0583225,0.0965955,0.253499,0.431028,0.5,0.0,0.25,0.0,6.0,linear
210,81197,47581,47581,0.058868,0.0975501,0.253693,0.432511,0.5,0.0,0.25,0.0,6.0,linear
211,80766,47251,47251,0.0598501,0.0998371,0.255178,0.435622,0.5,0.0,0.25,0.0,6.0,linear
212,81643,47643,47643,0.0594833,0.0991463,0.255224,0.435043,0.5,0.0,0.25,0.0,6.0,linear
213,81765,47621,47621,0.0585547,0.097572,0.255225,0.435663,0.5,0.0,0.25,0.0,6.0,linear
214,81162,47336,47336,0.0588019,0.0978179,0.256845,0.438132,0.5,0.0,0.25,0.0,6.0,linear
215,80177,46897,46897,0.060399,0.10032,0.258685,0.440756,0.5,0.0,0.25,0.0,6.0,linear
216,80981,47357,47357,0.0601096,0.0999381,0.259367,0.441251,0.5,0.0,0.25,0.0,6.0,linear
217,81665,47511,47511,0.0599905,0.0998961,0.259849,0.441691,0.5,0.0,0.25,0.0,6.0,linear
218,81999,47655,47655,0.0599184,0.0997171,0.260415,0.442148,0.5,0.0,0.25,0.0,6.0,linear
219,81494,47706,47706,0.0596335,0.0994969,0.260691,0.442585,0.5,0.0,0.25,0.0,6.0,linear
220,81147,47558,47558,0.0602494,0.100547,0.262891,0.446162,0.5,0.0,0.25,0.0,6.0,linear
221,81307,47735,47735,0.0594137,0.0987798,0.263392,0.446179,0.5,0.0,0.25,0.0,6.0,linear
222,81689,47864,47864,0.0597252,0.0994373,0.263758,0.446428,0.5,0.0,0.25,0.0,6.0,linear
223,81620,47703,47703,0.060614,0.100913,0.2653,0.448793,0.5,0.0,0.25,0.0,6.0,linear
224,81638,47780,47780,0.0599102,0.0997265,0.266086,0.450938,0.5,0.0,0.25,0.0,6.0,linear
225,81258,47616,47616,0.0602172,0.100392,0.266972,0.45261,0.5,0.0,0.25,0.0,6.0,linear
226,80837,47186,47186,0.0606773,0.10113,0.267996,0.454714,0.5,0.0,0.25,0.0,6.0,linear
227,81312,47263,47263,0.0606077,0.101609,0.268478,0.45595,0.5,0.0,0.25,0.0,6.0,linear
228,81835,47493,47493,0.0602451,0.101086,0.26896,0.457149,0.5,0.0,0.25,0.0,6.0,linear
229,81697,47640,47640,0.0610056,0.102312,0.270461,0.458707,0.5,0.0,0.25,0.0,6.0,linear
230,81376,47411,47411,0.0610586,0.101872,0.270976,0.459098,0.5,0.0,0.25,0.0,6.0,linear
231,81134,47416,47416,0.0614192,0.10271,0.272803,0.46159,0.5,0.0,0.25,0.0,6.0,linear
232,81331,47480,47480,0.0608277,0.101431,0.272489,0.461973,0.5,0.0,0.25,0.0,6.0,linear
233,80950,47095,47095,0.0613216,0.102794,0.273724,0.464191,0.5,0.0,0.25,0.0,6.0,linear
234,81016,47107,47107,0.0607109,0.101715,0.273803,0.46358,0.5,0.0,0.25,0.0,6.0,linear
235,81125,47140,47140,0.0612996,0.103041,0.275146,0.465315,0.5,0.0,0.25,0.0,6.0,linear
236,82160,47605,47605,0.0610219,0.102192,0.276075,0.466206,0.5,0.0,0.25,0.0,6.0,linear
237,82122,47872,47872,0.0601721,0.10042,0.276349,0.466001,0.5,0.0,0.25,0.0,6.0,linear
238,80850,47271,47271,0.0607356,0.10129,0.276998,0.466595,0.5,0.0,0.25,0.0,6.0,linear
239,80689,47201,47201,0.0610316,0.101685,0.27852,0.468727,0.5,0.0,0.25,0.0,6.0,linear
240,81242,47194,47194,0.0608957,0.101663,0.279171,0.469843,0.5,0.0,0.25,0.0,6.0,linear
241,81523,47209,47209,0.0606357,0.101595,0.278558,0.469695,0.5,0.0,0.25,0.0,6.0,linear
242,81378,47171,47171,0.0599328,0.100426,0.278919,0.471397,0.5,0.0,0.25,0.0,6.0,linear
243,81714,47635,47635,0.0598477,0.100192,0.279976,0.47286,0.5,0.0,0.25,0.0,6.0,linear
244,82363,48050,48050,0.0591119,0.0984815,0.280671,0.473223,0.5,0.0,0.25,0.0,6.0,linear
245,81206,47648,47648,0.0597377,0.0992646,0.281794,0.474483,0.5,0.0,0.25,0.0,6.0,linear
246,80689,47468,47468,0.0598387,0.0993496,0.283883,0.477006,0.5,0.0,0.25,0.0,6.0,linear
247,81016,47483,47483,0.0599942,0.100356,0.282673,0.476054,0.5,0.0,0.25,0.0,6.0,linear
248,81805,47682,47682,0.0612018,0.102323,0.2838,0.478127,0.5,0.0,0.25,0.0,6.0,linear
