generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78119,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79794,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79330,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79001,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78997,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77897,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78595,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79815,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79193,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77512,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96541,49448,49448,0.168536,0.181422,0.168536,0.181422,0.5,0.0,3.25,0.0,6.0,linear
13,105743,47884,47884,0.24879,0.280711,0.24879,0.280711,0.5,0.0,3.25,0.0,6.0,linear
14,103240,44970,44970,0.27448,0.333114,0.274373,0.3329,0.5,0.0,3.25,0.0,6.0,linear
15,102032,42189,42189,0.30077,0.388814,0.300397,0.388067,0.5,0.0,3.25,0.0,6.0,linear
16,102572,39538,39538,0.325414,0.440213,0.324701,0.438745,0.5,0.0,3.25,0.0,6.0,linear
17,102767,36589,36589,0.345842,0.484035,0.3447,0.48155,0.5,0.0,3.25,0.0,6.0,linear
18,102823,34290,34290,0.360791,0.516589,0.359164,0.512767,0.5,0.0,3.25,0.0,6.0,linear
