generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78406,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80010,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79480,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78453,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78269,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79092,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79474,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78426,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77154,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77722,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94883,49959,49959,0.148706,0.164982,0.148706,0.164982,0.5,0.0,2.75,0.0,6.0,linear
13,102340,48444,48444,0.229702,0.267837,0.229702,0.267837,0.5,0.0,2.75,0.0,6.0,linear
14,97247,43998,43998,0.262214,0.331997,0.262068,0.331703,0.5,0.0,2.75,0.0,6.0,linear
15,95676,40553,40553,0.293748,0.39938,0.293343,0.39857,0.5,0.0,2.75,0.0,6.0,linear
16,95567,37318,37318,0.321308,0.459749,0.320308,0.457712,0.5,0.0,2.75,0.0,6.0,linear
17,96389,34226,34226,0.345103,0.509961,0.343475,0.506423,0.5,0.0,2.75,0.0,6.0,linear
18,96207,31242,31242,0.365322,0.551622,0.363289,0.546786,0.5,0.0,2.75,0.0,6.0,linear
19,95456,28897,28897,0.378234,0.578493,0.376026,0.572406,0.5,0.0,2.75,0.0,6.0,linear
20,95110,27464,27464,0.388204,0.596539,0.387868,0.592279,0.5,0.0,2.75,0.0,6.0,linear
21,94117,26038,26038,0.394438,0.608849,0.396865,0.606993,0.5,0.0,2.75,0.0,6.0,linear
