generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
94,86415,42922,42922,0.154597,0.254555,0.326721,0.525157,0.5,0.0,0.75,0.0,6.0,linear
95,86347,42747,42747,0.155714,0.256861,0.328698,0.528453,0.5,0.0,0.75,0.0,6.0,linear
96,86007,42743,42743,0.156197,0.257724,0.332138,0.533544,0.5,0.0,0.75,0.0,6.0,linear
97,85905,42632,42632,0.156313,0.257308,0.335052,0.536294,0.5,0.0,0.75,0.0,6.0,linear
98,85963,42568,42568,0.154849,0.254774,0.334975,0.536758,0.5,0.0,0.75,0.0,6.0,linear
99,86718,42921,42921,0.154993,0.25499,0.336453,0.539293,0.5,0.0,0.75,0.0,6.0,linear
100,86571,42715,42715,0.156743,0.257654,0.339606,0.542712,0.5,0.0,0.75,0.0,6.0,linear
101,86263,42595,42595,0.157147,0.258402,0.340549,0.544929,0.5,0.0,0.75,0.0,6.0,linear
102,86426,42627,42627,0.154958,0.255043,0.341003,0.545798,0.5,0.0,0.75,0.0,6.0,linear
103,86701,42965,42965,0.154113,0.254351,0.341984,0.54698,0.5,0.0,0.75,0.0,6.0,linear
104,86368,42787,42787,0.154884,0.254935,0.345233,0.55114,0.5,0.0,0.75,0.0,6.0,linear
105,86346,42692,42692,0.155404,0.255366,0.348137,0.554592,0.5,0.0,0.75,0.0,6.0,linear
106,85963,42634,42634,0.154831,0.254973,0.34974,0.557863,0.5,0.0,0.75,0.0,6.0,linear
107,86077,42587,42587,0.155327,0.255891,0.351107,0.559474,0.5,0.0,0.75,0.0,6.0,linear
108,85983,42524,42524,0.156185,0.256505,0.353945,0.562892,0.5,0.0,0.75,0.0,6.0,linear
109,85606,42494,42494,0.15417,0.253401,0.354132,0.563459,0.5,0.0,0.75,0.0,6.0,linear
110,86022,42867,42867,0.154893,0.254592,0.357709,0.567964,0.5,0.0,0.75,0.0,6.0,linear
111,85556,42705,42705,0.154549,0.253994,0.359356,0.569945,0.5,0.0,0.75,0.0,6.0,linear
112,85668,42588,42588,0.155871,0.256551,0.362337,0.574309,0.5,0.0,0.75,0.0,6.0,linear
113,86006,42476,42476,0.155836,0.256722,0.3641,0.576699,0.5,0.0,0.75,0.0,6.0,linear
114,86586,42819,42819,0.15547,0.2568,0.365672,0.579411,0.5,0.0,0.75,0.0,6.0,linear
115,87192,43070,43070,0.155493,0.256891,0.367078,0.581203,0.5,0.0,0.75,0.0,6.0,linear
116,86737,42931,42931,0.15568,0.256559,0.36917,0.583633,0.5,0.0,0.75,0.0,6.0,linear
117,86282,42843,42843,0.155408,0.256348,0.370726,0.585767,0.5,0.0,0.75,0.0,6.0,linear
118,86174,42760,42760,0.156264,0.256962,0.371727,0.58806,0.5,0.0,0.75,0.0,6.0,linear
119,85862,42405,42405,0.156475,0.257631,0.3741,0.591282,0.5,0.0,0.75,0.0,6.0,linear
120,86231,42608,42608,0.156265,0.257917,0.376797,0.594197,0.5,0.0,0.75,0.0,6.0,linear
121,86432,42625,42625,0.156942,0.258305,0.380443,0.596894,0.5,0.0,0.75,0.0,6.0,linear
122,86133,42605,42605,0.155545,0.255898,0.380759,0.597448,0.5,0.0,0.75,0.0,6.0,linear
123,86346,42670,42670,0.155181,0.255417,0.382535,0.598909,0.5,0.0,0.75,0.0,6.0,linear
124,86688,42935,42935,0.154734,0.255408,0.382975,0.600654,0.5,0.0,0.75,0.0,6.0,linear
125,86901,43227,43227,0.155254,0.255656,0.384056,0.602705,0.5,0.0,0.75,0.0,6.0,linear
126,86415,42774,42774,0.155955,0.256729,0.387575,0.607389,0.5,0.0,0.75,0.0,6.0,linear
127,85741,42525,42525,0.155502,0.256319,0.389532,0.611437,0.5,0.0,0.75,0.0,6.0,linear
128,86004,42686,42686,0.155454,0.256372,0.391783,0.612924,0.5,0.0,0.75,0.0,6.0,linear
129,85840,42537,42537,0.156237,0.257491,0.394241,0.615476,0.5,0.0,0.75,0.0,6.0,linear
130,86226,42685,42685,0.155525,0.256326,0.394847,0.61627,0.5,0.0,0.75,0.0,6.0,linear
131,87054,43137,43137,0.155795,0.256833,0.396268,0.618099,0.5,0.0,0.75,0.0,6.0,linear
132,86534,42704,42704,0.155763,0.256254,0.396399,0.6197,0.5,0.0,0.75,0.0,6.0,linear
133,85838,42566,42566,0.155842,0.257615,0.396711,0.620432,0.5,0.0,0.75,0.0,6.0,linear
134,86722,42835,42835,0.156494,0.258247,0.397708,0.620246,0.5,0.0,0.75,0.0,6.0,linear
135,86227,42663,42663,0.155635,0.257538,0.399266,0.621584,0.5,0.0,0.75,0.0,6.0,linear
136,86728,42796,42796,0.157567,0.259554,0.402217,0.624746,0.5,0.0,0.75,0.0,6.0,linear
137,86335,42791,42791,0.156923,0.258457,0.403558,0.627528,0.5,0.0,0.75,0.0,6.0,linear
138,85901,42436,42436,0.157973,0.260721,0.405024,0.629771,0.5,0.0,0.75,0.0,6.0,linear
139,86141,42546,42546,0.15602,0.258192,0.405448,0.630281,0.5,0.0,0.75,0.0,6.0,linear
140,86838,42587,42587,0.15669,0.25848,0.407879,0.633126,0.5,0.0,0.75,0.0,6.0,linear
141,86721,42761,42761,0.155851,0.257022,0.408732,0.633917,0.5,0.0,0.75,0.0,6.0,linear
142,86538,42991,42991,0.15492,0.25476,0.409334,0.634001,0.5,0.0,0.75,0.0,6.0,linear
143,86246,42935,42935,0.154509,0.254277,0.410736,0.635338,0.5,0.0,0.75,0.0,6.0,linear
144,85845,42469,42469,0.15483,0.254473,0.412229,0.637631,0.5,0.0,0.75,0.0,6.0,linear
145,85381,42208,42208,0.154629,0.255191,0.412899,0.63958,0.5,0.0,0.75,0.0,6.0,linear
146,86597,42684,42684,0.154677,0.2552,0.413673,0.641251,0.5,0.0,0.75,0.0,6.0,linear
147,86949,42963,42963,0.154973,0.255317,0.415209,0.643082,0.5,0.0,0.75,0.0,6.0,linear
148,86381,42785,42785,0.155314,0.255704,0.417436,0.646244,0.5,0.0,0.75,0.0,6.0,linear
149,86182,42735,42735,0.154687,0.254264,0.419721,0.647674,0.5,0.0,0.75,0.0,6.0,linear
150,86339,42884,42884,0.15555,0.255754,0.420209,0.648213,0.5,0.0,0.75,0.0,6.0,linear
151,86454,42745,42745,0.155351,0.255344,0.42035,0.648368,0.5,0.0,0.75,0.0,6.0,linear
152,86039,42455,42455,0.156165,0.258122,0.423646,0.652085,0.5,0.0,0.75,0.0,6.0,linear
153,86678,42651,42651,0.155158,0.255994,0.424299,0.652095,0.5,0.0,0.75,0.0,6.0,linear
154,86556,42759,42759,0.156389,0.258664,0.426512,0.655002,0.5,0.0,0.75,0.0,6.0,linear
155,86191,42641,42641,0.155964,0.257347,0.427986,0.657525,0.5,0.0,0.75,0.0,6.0,linear
156,85768,42658,42658,0.157589,0.259231,0.430425,0.659538,0.5,0.0,0.75,0.0,6.0,linear
157,86064,42726,42726,0.157056,0.258867,0.431884,0.661991,0.5,0.0,0.75,0.0,6.0,linear
158,86110,42663,42663,0.15498,0.254725,0.432351,0.662372,0.5,0.0,0.75,0.0,6.0,linear
159,85605,42623,42623,0.156243,0.257202,0.434337,0.665437,0.5,0.0,0.75,0.0,6.0,linear
160,86222,42657,42657,0.156707,0.257781,0.435122,0.66655,0.5,0.0,0.75,0.0,6.0,linear
161,86265,42675,42675,0.157071,0.258997,0.436934,0.669331,0.5,0.0,0.75,0.0,6.0,linear
162,85968,42511,42511,0.158235,0.261546,0.438121,0.670502,0.5,0.0,0.75,0.0,6.0,linear
163,86733,42833,42833,0.158389,0.261683,0.439796,0.672801,0.5,0.0,0.75,0.0,6.0,linear
164,86128,42570,42570,0.157218,0.259977,0.441308,0.674852,0.5,0.0,0.75,0.0,6.0,linear
165,86118,42475,42475,0.158195,0.261541,0.443022,0.676944,0.5,0.0,0.75,0.0,6.0,linear
166,85675,42316,42316,0.157487,0.260527,0.444292,0.677457,0.5,0.0,0.75,0.0,6.0,linear
167,86063,42489,42489,0.157156,0.259714,0.445685,0.678355,0.5,0.0,0.75,0.0,6.0,linear
168,86293,42698,42698,0.157083,0.259426,0.447716,0.679955,0.5,0.0,0.75,0.0,6.0,linear
169,86161,42669,42669,0.157655,0.259833,0.449562,0.682144,0.5,0.0,0.75,0.0,6.0,linear
170,86022,42659,42659,0.1582,0.261155,0.450608,0.682959,0.5,0.0,0.75,0.0,6.0,linear
171,86245,42745,42745,0.158651,0.262121,0.450835,0.683257,0.5,0.0,0.75,0.0,6.0,linear
172,86426,42670,42670,0.158802,0.262783,0.452782,0.685223,0.5,0.0,0.75,0.0,6.0,linear
173,86092,42405,42405,0.160236,0.264526,0.454398,0.687878,0.5,0.0,0.75,0.0,6.0,linear
174,85443,42184,42184,0.159512,0.264407,0.455947,0.690051,0.5,0.0,0.75,0.0,6.0,linear
175,86060,42339,42339,0.160117,0.265279,0.457714,0.691786,0.5,0.0,0.75,0.0,6.0,linear
176,86189,42103,42103,0.159411,0.263792,0.457404,0.691022,0.5,0.0,0.75,0.0,6.0,linear
177,85719,41962,41962,0.15877,0.264098,0.457919,0.692286,0.5,0.0,0.75,0.0,6.0,linear
178,86905,42467,42467,0.159353,0.263936,0.45891,0.692659,0.5,0.0,0.75,0.0,6.0,linear
179,87045,42564,42564,0.159485,0.263571,0.458985,0.693132,0.5,0.0,0.75,0.0,6.0,linear
180,86886,42552,42552,0.159482,0.264361,0.459572,0.694741,0.5,0.0,0.75,0.0,6.0,linear
181,86125,42253,42253,0.159286,0.263997,0.46118,0.697817,0.5,0.0,0.75,0.0,6.0,linear
182,85793,42237,42237,0.158789,0.262861,0.460943,0.696973,0.5,0.0,0.75,0.0,6.0,linear
183,86154,42447,42447,0.158724,0.261977,0.462492,0.698593,0.5,0.0,0.75,0.0,6.0,linear
184,85864,42298,42298,0.158721,0.262303,0.464974,0.700979,0.5,0.0,0.75,0.0,6.0,linear
185,85892,42176,42176,0.158486,0.261502,0.465963,0.701042,0.5,0.0,0.75,0.0,6.0,linear
186,86023,42271,42271,0.158668,0.262236,0.467324,0.70241,0.5,0.0,0.75,0.0,6.0,linear
187,85672,42114,42114,0.158661,0.26308,0.469477,0.704433,0.5,0.0,0.75,0.0,6.0,linear
188,85896,42082,42082,0.159655,0.264264,0.4712,0.705869,0.5,0.0,0.75,0.0,6.0,linear
189,86555,42519,42519,0.158217,0.261753,0.470408,0.705625,0.5,0.0,0.75,0.0,6.0,linear
190,86917,42653,42653,0.158045,0.261633,0.47131,0.707425,0.5,0.0,0.75,0.0,6.0,linear
191,86723,42724,42724,0.157768,0.260183,0.471242,0.708457,0.5,0.0,0.75,0.0,6.0,linear
192,85838,42263,42263,0.157165,0.259605,0.473169,0.710177,0.5,0.0,0.75,0.0,6.0,linear
193,86613,42606,42606,0.159,0.262854,0.475616,0.711978,0.5,0.0,0.75,0.0,6.0,linear
194,87094,42944,42944,0.15758,0.259373,0.474815,0.710805,0.5,0.0,0.75,0.0,6.0,linear
195,86203,42661,42661,0.15798,0.260045,0.475886,0.711384,0.5,0.0,0.75,0.0,6.0,linear
196,85365,42436,42436,0.15762,0.260288,0.477098,0.712617,0.5,0.0,0.75,0.0,6.0,linear
197,86586,42831,42831,0.157024,0.259223,0.478445,0.7144,0.5,0.0,0.75,0.0,6.0,linear
198,86691,42656,42656,0.156071,0.257441,0.479605,0.715309,0.5,0.0,0.75,0.0,6.0,linear
199,87057,42940,42940,0.156724,0.258315,0.481666,0.716813,0.5,0.0,0.75,0.0,6.0,linear
200,86837,42948,42948,0.155987,0.257154,0.483446,0.718139,0.5,0.0,0.75,0.0,6.0,linear
201,86569,42741,42741,0.156723,0.258126,0.48522,0.720599,0.5,0.0,0.75,0.0,6.0,linear
202,85681,42317,42317,0.155516,0.256237,0.484526,0.720701,0.5,0.0,0.75,0.0,6.0,linear
203,85608,42186,42186,0.156589,0.258057,0.485901,0.723521,0.5,0.0,0.75,0.0,6.0,linear
204,86494,42453,42453,0.156473,0.258551,0.4861,0.724098,0.5,0.0,0.75,0.0,6.0,linear
205,86865,42640,42640,0.156511,0.258419,0.487125,0.726541,0.5,0.0,0.75,0.0,6.0,linear
206,86987,42715,42715,0.157362,0.259533,0.488419,0.726882,0.5,0.0,0.75,0.0,6.0,linear
207,86422,42594,42594,0.157754,0.259845,0.491117,0.728933,0.5,0.0,0.75,0.0,6.0,linear
208,86206,42439,42439,0.157802,0.260102,0.492229,0.730081,0.5,0.0,0.75,0.0,6.0,linear
209,86203,42503,42503,0.157003,0.258812,0.493421,0.731903,0.5,0.0,0.75,0.0,6.0,linear
210,86433,42792,42792,0.156929,0.259462,0.494125,0.732333,0.5,0.0,0.75,0.0,6.0,linear
211,86334,42686,42686,0.157617,0.260551,0.493919,0.732206,0.5,0.0,0.75,0.0,6.0,linear
212,85871,42270,42270,0.156989,0.259703,0.495337,0.733947,0.5,0.0,0.75,0.0,6.0,linear
213,85923,42130,42130,0.159298,0.263218,0.497579,0.735431,0.5,0.0,0.75,0.0,6.0,linear
214,86090,42438,42438,0.157167,0.259066,0.497987,0.734427,0.5,0.0,0.75,0.0,6.0,linear
215,86432,42711,42711,0.155843,0.2575,0.496554,0.734673,0.5,0.0,0.75,0.0,6.0,linear
216,86273,42756,42756,0.157798,0.260043,0.498434,0.736598,0.5,0.0,0.75,0.0,6.0,linear
217,86292,42478,42478,0.157639,0.259419,0.499613,0.738503,0.5,0.0,0.75,0.0,6.0,linear
218,85863,42282,42282,0.159102,0.262949,0.501059,0.739291,0.5,0.0,0.75,0.0,6.0,linear
219,86452,42736,42736,0.157294,0.260333,0.501076,0.739231,0.5,0.0,0.75,0.0,6.0,linear
220,86701,42797,42797,0.158095,0.260982,0.502401,0.740125,0.5,0.0,0.75,0.0,6.0,linear
221,85878,42189,42189,0.158276,0.262328,0.502079,0.740628,0.5,0.0,0.75,0.0,6.0,linear
222,85984,42136,42136,0.15895,0.263424,0.503734,0.742729,0.5,0.0,0.75,0.0,6.0,linear
223,86035,42192,42192,0.159394,0.26413,0.504581,0.742921,0.5,0.0,0.75,0.0,6.0,linear
224,86239,42290,42290,0.158078,0.261759,0.505282,0.743791,0.5,0.0,0.75,0.0,6.0,linear
225,86066,42350,42350,0.15742,0.260391,0.506815,0.745375,0.5,0.0,0.75,0.0,6.0,linear
226,86244,42555,42555,0.157176,0.25947,0.507716,0.746136,0.5,0.0,0.75,0.0,6.0,linear
227,85827,42453,42453,0.157834,0.261122,0.507246,0.746136,0.5,0.0,0.75,0.0,6.0,linear
228,85602,42123,42123,0.159816,0.264701,0.508551,0.747303,0.5,0.0,0.75,0.0,6.0,linear
229,86396,42385,42385,0.160251,0.265653,0.509132,0.749033,0.5,0.0,0.75,0.0,6.0,linear
230,86981,42512,42512,0.159624,0.26441,0.508909,0.749092,0.5,0.0,0.75,0.0,6.0,linear
231,86775,42579,42579,0.158323,0.26171,0.509526,0.748891,0.5,0.0,0.75,0.0,6.0,linear
232,86740,42789,42789,0.160012,0.264326,0.511498,0.750546,0.5,0.0,0.75,0.0,6.0,linear
233,86400,42582,42582,0.159886,0.264535,0.512109,0.752305,0.5,0.0,0.75,0.0,6.0,linear
234,86272,42399,42399,0.159491,0.264008,0.512917,0.75319,0.5,0.0,0.75,0.0,6.0,linear
235,86197,42255,42255,0.159878,0.264677,0.514081,0.754255,0.5,0.0,0.75,0.0,6.0,linear
236,85892,41991,41991,0.161683,0.267415,0.516974,0.756743,0.5,0.0,0.75,0.0,6.0,linear
237,86083,42181,42181,0.161068,0.267344,0.517184,0.756583,0.5,0.0,0.75,0.0,6.0,linear
238,86321,42300,42300,0.160548,0.265762,0.517653,0.756215,0.5,0.0,0.75,0.0,6.0,linear
239,85786,42200,42200,0.159679,0.264568,0.518163,0.757053,0.5,0.0,0.75,0.0,6.0,linear
240,85866,42350,42350,0.158157,0.262352,0.517577,0.755657,0.5,0.0,0.75,0.0,6.0,linear
241,86993,42584,42584,0.157631,0.260979,0.517482,0.755064,0.5,0.0,0.75,0.0,6.0,linear
242,86188,42468,42468,0.157261,0.260293,0.517892,0.755639,0.5,0.0,0.75,0.0,6.0,linear
243,86594,42709,42709,0.156219,0.258326,0.519428,0.756913,0.5,0.0,0.75,0.0,6.0,linear
244,86269,42663,42663,0.157298,0.259686,0.52058,0.757233,0.5,0.0,0.75,0.0,6.0,linear
245,86867,42759,42759,0.158341,0.261837,0.522848,0.760288,0.5,0.0,0.75,0.0,6.0,linear
246,86365,42416,42416,0.159806,0.264013,0.523885,0.761594,0.5,0.0,0.75,0.0,6.0,linear
247,86086,42406,42406,0.158821,0.262877,0.524129,0.762747,0.5,0.0,0.75,0.0,6.0,linear
248,86765,42651,42651,0.158767,0.262518,0.525287,0.763681,0.5,0.0,0.75,0.0,6.0,linear
249,86334,42527,42527,0.158123,0.261764,0.525249,0.763659,0.5,0.0,0.75,0.0,6.0,linear
250,86282,42451,42451,0.159314,0.263444,0.526867,0.765858,0.5,0.0,0.75,0.0,6.0,linear
251,86175,42388,42388,0.158084,0.261255,0.526084,0.76476,0.5,0.0,0.75,0.0,6.0,linear
252,86085,42570,42570,0.158235,0.261952,0.526319,0.765048,0.5,0.0,0.75,0.0,6.0,linear
253,86359,42550,42550,0.158098,0.261194,0.527623,0.766716,0.5,0.0,0.75,0.0,6.0,linear
254,86285,42542,42542,0.158809,0.261916,0.52918,0.768029,0.5,0.0,0.75,0.0,6.0,linear
255,86212,42418,42418,0.15841,0.261871,0.530708,0.769182,0.5,0.0,0.75,0.0,6.0,linear
256,86128,42407,42407,0.158257,0.261953,0.5318,0.769582,0.5,0.0,0.75,0.0,6.0,linear
