generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78192,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79572,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80350,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79291,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76896,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77053,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79730,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79433,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79065,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78755,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107701,50731,50731,0.229454,0.245661,0.229454,0.245661,0.5,0.0,4.75,0.0,6.0,linear
13,117554,47255,47255,0.335006,0.375131,0.335006,0.375131,0.5,0.0,4.75,0.0,6.0,linear
14,112991,42416,42416,0.368059,0.442348,0.367971,0.442171,0.5,0.0,4.75,0.0,6.0,linear
15,111835,38524,38524,0.397795,0.510596,0.397533,0.510072,0.5,0.0,4.75,0.0,6.0,linear
16,113089,34897,34897,0.42576,0.571891,0.425165,0.570687,0.5,0.0,4.75,0.0,6.0,linear
17,112261,30632,30632,0.450868,0.626029,0.449776,0.623677,0.5,0.0,4.75,0.0,6.0,linear
18,110750,26561,26561,0.473285,0.668661,0.471766,0.664947,0.5,0.0,4.75,0.0,6.0,linear
19,109706,23888,23888,0.488719,0.696452,0.487156,0.691659,0.5,0.0,4.75,0.0,6.0,linear
20,107513,21689,21689,0.500891,0.716634,0.500285,0.711867,0.5,0.0,4.75,0.0,6.0,linear
21,105061,19553,19553,0.513052,0.732286,0.515191,0.729589,0.5,0.0,4.75,0.0,6.0,linear
22,102670,18006,18006,0.524042,0.7447,0.529591,0.745109,0.5,0.0,4.75,0.0,6.0,linear
23,100114,16745,16745,0.532443,0.75344,0.543524,0.758587,0.5,0.0,4.75,0.0,6.0,linear
24,97391,15622,15622,0.540596,0.761904,0.557264,0.772224,0.5,0.0,4.75,0.0,6.0,linear
25,95543,14829,14829,0.549489,0.770719,0.57211,0.785473,0.5,0.0,4.75,0.0,6.0,linear
26,93249,13958,13958,0.556839,0.778793,0.584991,0.797698,0.5,0.0,4.75,0.0,6.0,linear
27,91305,13185,13185,0.56677,0.786619,0.600937,0.809998,0.5,0.0,4.75,0.0,6.0,linear
28,88575,12335,12335,0.574815,0.796237,0.613685,0.821203,0.5,0.0,4.75,0.0,6.0,linear
29,86984,11437,11437,0.583422,0.804257,0.625632,0.830618,0.5,0.0,4.75,0.0,6.0,linear
30,85377,10732,10732,0.592396,0.810626,0.638832,0.841065,0.5,0.0,4.75,0.0,6.0,linear
31,83453,10116,10116,0.603098,0.81942,0.653095,0.852869,0.5,0.0,4.75,0.0,6.0,linear
32,81196,9413,9413,0.613317,0.826264,0.667553,0.862418,0.5,0.0,4.75,0.0,6.0,linear
33,78606,8681,8681,0.625741,0.835978,0.684328,0.87493,0.5,0.0,4.75,0.0,6.0,linear
34,76692,7948,7948,0.637101,0.845997,0.69859,0.885913,0.5,0.0,4.75,0.0,6.0,linear
35,74510,7205,7205,0.650242,0.856087,0.713814,0.89598,0.5,0.0,4.75,0.0,6.0,linear
36,72241,6525,6525,0.664246,0.864547,0.729727,0.904817,0.5,0.0,4.75,0.0,6.0,linear
37,69976,5875,5875,0.678584,0.87482,0.744649,0.914178,0.5,0.0,4.75,0.0,6.0,linear
38,68198,5177,5177,0.694913,0.886016,0.761077,0.923367,0.5,0.0,4.75,0.0,6.0,linear
39,65897,4437,4437,0.712161,0.896809,0.778365,0.932309,0.5,0.0,4.75,0.0,6.0,linear
40,63337,3890,3890,0.730682,0.9061,0.795636,0.940903,0.5,0.0,4.75,0.0,6.0,linear
41,61222,3420,3420,0.750126,0.914305,0.812983,0.9474,0.5,0.0,4.75,0.0,6.0,linear
42,59074,2976,2976,0.770697,0.925132,0.831578,0.955716,0.5,0.0,4.75,0.0,6.0,linear
43,57049,2436,2436,0.78944,0.934501,0.846661,0.961172,0.5,0.0,4.75,0.0,6.0,linear
44,55685,2078,2078,0.811346,0.942986,0.865492,0.966649,0.5,0.0,4.75,0.0,6.0,linear
45,53660,1686,1686,0.833134,0.952239,0.882024,0.972976,0.5,0.0,4.75,0.0,6.0,linear
46,51681,1374,1374,0.856128,0.95925,0.899477,0.97758,0.5,0.0,4.75,0.0,6.0,linear
47,50148,1087,1087,0.876496,0.968258,0.914515,0.983334,0.5,0.0,4.75,0.0,6.0,linear
48,48757,815,815,0.897569,0.97626,0.929516,0.98812,0.5,0.0,4.75,0.0,6.0,linear
49,47448,595,595,0.918042,0.982078,0.944533,0.991009,0.5,0.0,4.75,0.0,6.0,linear
50,46347,402,402,0.935285,0.987164,0.955571,0.993572,0.5,0.0,4.75,0.0,6.0,linear
51,45576,273,273,0.9521,0.990965,0.967442,0.995547,0.5,0.0,4.75,0.0,6.0,linear
52,44553,197,197,0.965769,0.993766,0.977003,0.997004,0.5,0.0,4.75,0.0,6.0,linear
53,44223,129,129,0.975637,0.995858,0.983431,0.997996,0.5,0.0,4.75,0.0,6.0,linear
54,43929,81,81,0.983212,0.997455,0.988403,0.998626,0.5,0.0,4.75,0.0,6.0,linear
55,43745,57,57,0.98879,0.998364,0.99272,0.999205,0.5,0.0,4.75,0.0,6.0,linear
56,43404,31,31,0.992736,0.999174,0.995479,0.999656,0.5,0.0,4.75,0.0,6.0,linear
57,43356,20,20,0.995422,0.999517,0.997331,0.999839,0.5,0.0,4.75,0.0,6.0,linear
58,43092,7,7,0.997208,0.999838,0.998332,0.999977,0.5,0.0,4.75,0.0,6.0,linear
59,42832,3,3,0.998693,0.99993,0.999218,0.999977,0.5,0.0,4.75,0.0,6.0,linear
60,42944,2,2,0.999406,0.999953,0.999604,0.999977,0.5,0.0,4.75,0.0,6.0,linear
61,42627,0,0,0.999625,1.0,0.999707,1.0,0.5,0.0,4.75,0.0,6.0,linear

